date,open,high,close,low,volume,amount
2017-02-22,24.96,25.01,24.86,24.69,2473756.0,61738450.0
2017-02-21,24.83,25.02,25.01,24.6,3088854.0,77255251.0
2017-02-20,24.38,24.87,24.77,24.37,2384572.0,59183327.0
2017-02-17,24.83,25.02,24.48,24.37,2952183.0,73177590.0
2017-02-16,24.9,25.11,24.87,24.69,2591469.0,64701309.0
2017-02-15,25.23,25.64,24.91,24.79,3057003.0,77523407.0
2017-02-14,25.51,25.51,25.17,25.16,3109547.0,79054271.0
2017-02-13,25.23,25.86,25.55,25.2,3213231.0,82672628.0
2017-02-10,26.02,26.3,25.54,25.44,4418161.0,114342895.0
2017-02-09,25.86,26.36,26.02,25.74,5167583.0,135384319.0
2017-02-08,25.78,26.42,26.09,25.31,7100208.0,183767955.0
2017-02-07,24.83,26.48,26.08,24.62,9899704.0,255581954.0
2017-02-06,24.54,24.86,24.86,24.39,2876700.0,71374006.0
2017-02-03,24.86,25.0,24.57,24.38,1689222.0,41832715.0
2017-01-26,24.49,24.86,24.62,24.48,2338557.0,57915940.0
2017-01-25,24.85,24.86,24.45,23.98,3526084.0,86611211.0
2017-01-24,23.94,26.04,24.77,23.85,7247106.0,181958778.0
2017-01-23,23.77,24.24,23.84,23.73,2539979.0,61070538.0
2017-01-20,23.3,23.86,23.67,23.3,2893037.0,68960918.0
2017-01-19,23.47,24.07,23.35,23.01,3256179.0,77300180.0
2017-01-18,23.97,24.02,23.57,23.53,2747100.0,65577401.0
2017-01-17,23.31,24.75,24.25,22.57,5117860.0,121079552.0
2017-01-16,25.02,25.02,23.2,22.49,4913130.0,117320499.0
2017-01-13,26.16,26.16,24.98,24.53,4718199.0,119341253.0
2017-01-12,26.64,26.95,25.91,25.86,3908401.0,103444211.0
2017-01-11,27.29,27.45,26.69,26.67,3517167.0,95128063.0
2017-01-10,27.46,27.64,27.29,27.25,2459990.0,67680790.0
2017-01-09,27.2,27.7,27.46,27.18,2732576.0,75400043.0
2017-01-06,27.8,28.15,27.34,27.16,4433553.0,122711428.0
2017-01-05,27.95,28.3,27.83,27.65,4489817.0,125917547.0
2017-01-04,27.15,28.92,28.22,27.1,7945166.0,223757283.0
2017-01-03,27.17,27.55,27.19,27.12,2727428.0,74779099.0
