date,open,high,close,low,volume,amount
2017-05-09,17.57,17.57,16.65,16.56,4990219.0,84900230.0
2017-05-08,17.8,18.14,17.75,17.43,4689575.0,83223023.0
2017-05-05,18.45,18.45,18.0,17.76,2884170.0,52343819.0
2017-05-04,18.48,18.63,18.48,18.39,2508929.0,46462039.0
2017-05-03,18.54,18.58,18.49,18.35,1746914.0,32232317.0
2017-05-02,18.48,18.55,18.54,18.29,1812340.0,33366070.0
2017-04-28,18.3,18.66,18.57,18.21,2593022.0,47681546.0
2017-04-27,17.8,18.35,18.3,17.61,3117983.0,56067217.0
2017-04-26,17.76,17.95,17.77,17.55,2374368.0,42132730.0
2017-04-25,17.77,17.88,17.7,17.51,3080392.0,54513315.0
2017-04-24,18.08,18.08,17.84,17.6,3459537.0,61510829.0
2017-04-21,18.05,18.17,18.08,17.92,1468874.0,26486983.0
2017-04-20,18.08,18.24,18.14,18.02,1462070.0,26514836.0
2017-04-19,18.15,18.47,18.16,17.91,3984745.0,72209196.0
2017-04-18,18.13,18.49,18.3,18.06,3668110.0,67105727.0
2017-04-17,18.19,18.3,18.13,18.05,2451651.0,44474472.0
2017-04-14,18.07,18.37,18.2,17.75,3575448.0,65013053.0
2017-04-13,18.19,18.55,18.28,18.02,4157702.0,75950214.0
2017-04-12,18.01,18.2,17.97,17.75,2274843.0,40934274.0
2017-04-11,17.7,18.09,18.0,17.55,5107576.0,90846233.0
2017-04-10,18.28,18.28,17.75,17.65,5937955.0,106271713.0
2017-04-07,19.26,19.26,18.33,18.28,6361829.0,119003267.0
2017-04-06,19.33,19.45,19.26,19.15,2657064.0,51110733.0
2017-04-05,19.04,19.45,19.33,19.04,2946918.0,56999724.0
2017-03-31,19.02,19.47,19.14,19.02,3225454.0,62095327.0
2017-03-30,18.84,19.5,19.22,18.28,4545641.0,86032409.0
2017-03-29,19.05,19.14,18.83,18.83,2644982.0,50171041.0
2017-03-28,19.08,19.21,19.05,19.0,2052882.0,39195995.0
2017-03-27,19.15,19.33,19.08,18.94,2933736.0,55985053.0
2017-03-24,19.7,19.7,19.14,19.02,5922701.0,114255694.0
2017-03-23,20.25,20.49,19.7,19.7,8476842.0,170799393.0
2017-03-22,20.1,20.43,20.36,19.75,4178457.0,83797482.0
2017-03-21,20.27,20.5,20.07,19.96,4125469.0,83358415.0
2017-03-20,19.91,20.47,20.4,19.42,6292990.0,125574554.0
2017-03-17,19.95,20.09,19.91,19.81,3872149.0,77267794.0
2017-03-16,20.07,20.5,19.98,19.9,3893273.0,78181983.0
2017-03-15,20.0,20.26,20.01,19.79,3810400.0,76436159.0
2017-03-14,20.1,20.52,20.0,19.94,4608698.0,93304349.0
2017-03-13,20.44,20.54,20.19,20.08,4621377.0,93635338.0
2017-03-10,20.32,20.6,20.4,20.24,4785825.0,97538601.0
2017-03-09,20.05,20.53,20.48,19.81,8392832.0,170009689.0
2017-03-08,20.0,20.65,20.05,19.73,9533516.0,192204365.0
2017-03-07,19.39,20.39,20.1,19.27,8336779.0,166125514.0
2017-03-06,18.78,19.64,19.39,18.7,5921117.0,114680483.0
2017-03-03,18.76,18.8,18.78,18.5,2558436.0,47671121.0
2017-03-02,18.98,19.09,18.84,18.82,2593401.0,49086422.0
2017-03-01,18.96,19.19,19.11,18.71,4375669.0,83123289.0
2017-02-28,18.87,19.47,19.06,18.87,7446689.0,142697665.0
2017-02-27,18.77,18.98,18.57,18.4,6170186.0,115412407.0
2017-02-24,18.09,18.77,18.75,18.0,6614104.0,122349605.0
2017-02-23,18.15,18.17,18.01,17.91,2605214.0,46868086.0
2017-02-22,17.86,18.27,18.17,17.86,5281926.0,95716376.0
2017-02-21,17.58,17.91,17.83,17.43,3198040.0,56796332.0
2017-02-20,17.28,17.5,17.49,17.24,1905244.0,33128818.0
2017-02-17,17.7,17.77,17.32,17.3,3387495.0,59318758.0
2017-02-16,17.65,17.76,17.67,17.49,1811794.0,31891460.0
2017-02-15,17.96,17.96,17.65,17.58,1984038.0,35326602.0
2017-02-14,18.08,18.08,17.9,17.88,1461596.0,26201122.0
2017-02-13,17.94,18.19,18.0,17.76,2071650.0,37172070.0
2017-02-10,18.1,18.19,17.95,17.88,2550074.0,45797940.0
2017-02-09,17.68,18.83,18.2,17.63,4234259.0,76847534.0
2017-02-08,17.52,17.72,17.7,17.32,1836246.0,32159681.0
2017-02-07,17.65,17.65,17.52,17.41,1861209.0,32568496.0
2017-02-06,17.48,17.72,17.64,17.42,1907538.0,33506027.0
2017-02-03,17.45,17.55,17.46,17.26,1339527.0,23298382.0
2017-01-26,17.62,17.81,17.55,17.4,1827646.0,32153306.0
2017-01-25,17.36,17.78,17.64,17.3,1650169.0,29035101.0
2017-01-24,17.75,17.75,17.47,17.35,1804565.0,31543307.0
2017-01-23,17.5,17.85,17.71,17.42,2429607.0,42917912.0
2017-01-20,16.84,17.95,17.57,16.72,3290324.0,57433107.0
2017-01-19,16.9,17.17,16.88,16.62,2303939.0,38987238.0
2017-01-18,17.0,17.22,16.97,16.71,2266631.0,38461921.0
2017-01-17,16.81,17.31,16.97,16.34,4750160.0,80180653.0
2017-01-16,17.9,18.2,16.98,16.3,4937477.0,84617496.0
2017-01-13,19.06,19.13,18.11,18.0,3835176.0,71066302.0
2017-01-12,19.17,19.26,19.05,19.05,1232909.0,23620450.0
2017-01-11,19.29,19.31,19.17,19.11,1248754.0,23974369.0
2017-01-10,19.22,19.35,19.29,19.2,1506607.0,29034011.0
2017-01-09,19.32,19.5,19.27,19.15,2503892.0,48196139.0
2017-01-06,19.5,19.53,19.33,19.28,1585168.0,30703049.0
2017-01-05,19.71,19.79,19.5,19.45,2123856.0,41572930.0
2017-01-04,19.25,19.8,19.71,19.16,3987309.0,78007514.0
2017-01-03,19.14,19.28,19.24,19.07,2471339.0,47392899.0
2016-12-30,19.12,19.22,19.06,19.0,1579602.0,30144210.0
2016-12-29,19.1,19.23,19.12,19.01,1613228.0,30881590.0
2016-12-28,19.48,19.48,19.16,19.09,2206860.0,42371175.0
2016-12-27,19.57,19.57,19.4,19.34,1614447.0,31367056.0
2016-12-26,19.05,19.58,19.54,18.9,2982817.0,57260941.0
2016-12-23,19.32,19.51,19.1,19.07,2234402.0,43167003.0
2016-12-22,19.5,19.55,19.4,19.31,1300798.0,25237416.0
2016-12-21,19.33,19.57,19.48,19.33,2125062.0,41368869.0
2016-12-20,19.28,19.44,19.36,19.25,1529168.0,29613998.0
2016-12-19,19.41,19.67,19.36,19.31,2319473.0,45126721.0
2016-12-16,19.3,19.64,19.42,19.3,2516125.0,48915696.0
2016-12-15,19.04,19.48,19.28,19.04,3208473.0,61911574.0
2016-12-14,19.58,19.58,19.13,19.08,3007182.0,57884673.0
2016-12-13,19.25,19.58,19.49,18.9,3311614.0,63901339.0
2016-12-12,21.1,21.21,19.23,19.18,6532834.0,132198065.0
2016-12-09,21.56,21.56,21.22,21.14,3329308.0,70845128.0
2016-12-08,21.68,21.7,21.5,21.47,1781616.0,38425668.0
2016-12-07,21.64,21.73,21.7,21.48,1945996.0,41988468.0
2016-12-06,21.75,21.89,21.57,21.57,2036074.0,44265821.0
2016-12-05,21.66,21.92,21.74,21.41,1785566.0,38794103.0
2016-12-02,22.34,22.36,21.83,21.68,4835209.0,106140073.0
2016-12-01,22.4,22.47,22.33,22.28,2864572.0,64051350.0
2016-11-30,22.23,22.54,22.34,22.2,2933916.0,65556292.0
2016-11-29,22.52,22.63,22.31,22.29,3630402.0,81304957.0
2016-11-28,22.85,22.9,22.52,22.52,3227711.0,73253414.0
2016-11-25,22.52,22.86,22.83,22.25,3033192.0,68251859.0
2016-11-24,23.05,23.1,22.57,22.5,3325122.0,75678213.0
2016-11-23,23.38,23.38,23.04,23.0,3704506.0,85768632.0
2016-11-22,23.1,23.4,23.4,23.0,3173607.0,73513606.0
2016-11-21,23.12,23.14,23.1,22.91,2244561.0,51680536.0
2016-11-18,23.31,23.45,23.08,23.0,3225044.0,74719051.0
2016-11-17,23.7,23.7,23.35,23.3,3657534.0,85589411.0
2016-11-16,23.28,23.79,23.78,23.11,8147191.0,191501789.0
2016-11-15,23.13,23.3,23.29,22.82,4837256.0,111319967.0
2016-11-14,22.65,23.6,23.24,22.65,8695643.0,201938247.0
2016-11-11,22.46,22.68,22.68,22.43,2882707.0,64996032.0
2016-11-10,22.59,22.61,22.53,22.34,2690594.0,60472355.0
2016-11-09,22.5,22.68,22.27,22.01,3163674.0,70635210.0
2016-11-08,22.5,22.7,22.55,22.46,2841549.0,64174298.0
2016-11-07,22.47,22.5,22.4,22.21,2123240.0,47493059.0
2016-11-04,22.4,22.73,22.46,22.36,3467130.0,78086959.0
2016-11-03,22.36,22.7,22.38,22.25,3123704.0,70325818.0
2016-11-02,22.64,22.68,22.39,22.23,3534433.0,79539360.0
2016-11-01,22.7,22.85,22.78,22.44,3973277.0,89951409.0
2016-10-31,22.96,23.0,22.6,22.38,3695207.0,83367402.0
2016-10-28,23.56,23.76,22.96,22.95,4518506.0,105101659.0
2016-10-27,23.9,23.9,23.55,23.3,3730403.0,87792900.0
2016-10-26,23.47,23.97,23.89,23.26,6894373.0,163496921.0
2016-10-25,23.5,23.68,23.5,23.3,2577016.0,60563862.0
2016-10-24,23.34,23.71,23.57,23.34,2639770.0,62281048.0
2016-10-21,23.7,23.77,23.49,23.23,3228304.0,75773174.0
2016-10-20,23.45,23.78,23.78,23.3,3623279.0,85418270.0
2016-10-19,23.67,23.67,23.42,23.36,3501099.0,82316123.0
2016-10-18,23.3,23.66,23.63,23.16,3635278.0,85450077.0
2016-10-17,23.75,23.87,23.3,23.13,5521664.0,129337669.0
2016-10-14,24.0,24.15,23.73,23.6,3659422.0,86991543.0
2016-10-13,24.09,24.34,24.15,23.86,4175457.0,100616862.0
2016-10-12,23.9,24.13,24.09,23.72,4247822.0,101643525.0
2016-10-11,24.01,24.49,24.13,23.84,5309779.0,128075009.0
2016-10-10,24.0,24.96,24.25,23.88,9709887.0,235800517.0
2016-09-30,22.76,23.9,23.89,22.75,8219817.0,193034518.0
2016-09-29,22.58,23.0,22.86,22.51,2643668.0,60259237.0
2016-09-28,22.53,22.73,22.6,22.4,1746337.0,39398829.0
2016-09-27,22.01,22.75,22.65,22.01,3038002.0,68406172.0
2016-09-26,22.34,22.43,22.16,22.08,2375100.0,52680980.0
2016-09-23,22.89,22.94,22.45,22.32,3046622.0,68494480.0
2016-09-22,22.74,22.98,22.82,22.74,2187506.0,49948115.0
2016-09-21,22.7,22.84,22.72,22.6,1448681.0,32942876.0
2016-09-20,22.65,22.8,22.7,22.55,1596158.0,36268954.0
2016-09-19,22.36,22.72,22.69,22.25,2495683.0,56220501.0
2016-09-14,22.23,22.51,22.22,22.15,1703132.0,38023119.0
2016-09-13,22.48,22.48,22.38,22.25,1998675.0,44611075.0
2016-09-12,22.6,22.6,22.26,22.12,2923378.0,65470828.0
2016-09-09,22.81,23.06,22.89,22.7,3064208.0,70243037.0
2016-09-08,22.75,22.87,22.8,22.6,2052646.0,46677341.0
2016-09-07,22.85,23.1,22.68,22.66,3209998.0,73484111.0
2016-09-06,22.49,22.85,22.85,22.25,2886510.0,65487982.0
2016-09-05,22.53,22.6,22.5,22.4,2101669.0,47308637.0
2016-09-02,22.44,22.52,22.4,22.02,1946036.0,43505603.0
2016-09-01,22.58,22.68,22.35,22.31,1955758.0,43943451.0
2016-08-31,22.57,22.7,22.46,22.28,2212434.0,49602339.0
2016-08-30,22.67,22.75,22.58,22.54,1836002.0,41574035.0
2016-08-29,22.87,23.09,22.61,22.48,2283569.0,51838282.0
2016-08-26,22.84,23.17,22.89,22.83,2460317.0,56578688.0
2016-08-25,22.78,22.89,22.8,22.18,3508511.0,78959452.0
2016-08-24,22.95,23.06,22.85,22.74,2470301.0,56556021.0
2016-08-23,22.76,23.18,22.89,22.56,2625216.0,60147967.0
2016-08-22,22.98,23.14,22.76,22.67,3518540.0,80314848.0
2016-08-19,23.06,23.35,22.98,22.91,3040175.0,69990194.0
2016-08-18,23.39,23.52,23.15,23.04,4433172.0,103071341.0
2016-08-17,23.55,23.58,23.35,23.13,3815826.0,89135870.0
2016-08-16,23.22,23.87,23.5,23.22,5476222.0,128866389.0
2016-08-15,22.9,23.5,23.35,22.54,6684666.0,154938822.0
2016-08-12,22.7,22.96,22.93,22.53,3067774.0,69765089.0
2016-08-11,23.51,23.75,22.81,22.81,5078453.0,117567108.0
2016-08-10,23.37,23.97,23.57,23.12,7386627.0,174014581.0
2016-08-09,23.24,23.48,23.39,23.01,5627636.0,130758138.0
2016-08-08,22.79,23.3,23.29,22.5,5772532.0,132326644.0
2016-08-05,22.29,23.43,23.16,20.11,10260958.0,235181240.0
2016-08-04,22.05,22.44,22.34,21.9,3071373.0,68127277.0
2016-08-03,22.1,22.14,22.05,21.93,2701236.0,59486598.0
2016-08-02,22.18,22.29,22.19,21.98,3093240.0,68436065.0
2016-08-01,22.0,22.18,22.11,21.6,4337632.0,94677485.0
2016-07-29,22.57,22.69,22.18,22.1,4377336.0,97455876.0
2016-07-28,23.09,23.3,22.58,22.07,6760698.0,153428983.0
2016-07-27,24.94,25.03,23.1,23.0,8362813.0,198935763.0
2016-07-26,24.41,25.06,24.94,24.41,3662289.0,90936042.0
2016-07-25,24.97,24.98,24.65,24.4,5278269.0,130004400.0
2016-07-22,24.95,25.59,25.06,24.95,5132416.0,129498576.0
2016-07-21,24.88,25.29,24.97,24.81,4950192.0,123932103.0
2016-07-20,25.4,26.2,25.02,25.0,9477588.0,242786175.0
2016-07-19,24.91,25.56,25.52,24.7,8428087.0,212102175.0
2016-07-18,24.96,25.46,25.0,24.82,7409639.0,186441088.0
2016-07-15,25.45,25.58,24.94,24.85,10876535.0,273061025.0
2016-07-14,24.7,26.2,25.79,24.62,19279788.0,491801464.0
2016-07-13,23.58,25.5,24.8,23.57,18332638.0,452121709.0
2016-07-12,23.11,23.6,23.57,22.86,6353237.0,147479265.0
2016-07-11,23.61,23.75,23.22,23.16,6837822.0,160003953.0
2016-07-08,23.5,23.82,23.47,23.22,5462003.0,128473703.0
2016-07-07,23.94,24.02,23.6,23.3,6798719.0,160630826.0
2016-07-06,23.53,24.3,24.1,23.23,8274298.0,196304428.0
2016-07-05,23.76,23.79,23.67,23.26,5511348.0,129659964.0
2016-07-04,23.05,23.88,23.63,22.93,7430931.0,174952439.0
2016-07-01,23.64,23.72,23.22,23.1,6273632.0,146806844.0
2016-06-30,23.4,23.93,23.65,23.09,7478713.0,176022968.0
2016-06-29,23.58,23.76,23.4,23.1,5964302.0,139695184.0
2016-06-28,22.87,23.79,23.5,22.67,10201950.0,237158541.0
2016-06-27,21.66,22.86,22.86,21.5,7554388.0,169938068.0
2016-06-24,22.45,22.65,21.93,21.3,6206123.0,136871131.0
2016-06-23,22.19,22.5,22.47,22.04,5622624.0,125649793.0
2016-06-22,21.63,22.34,22.25,21.5,4753179.0,104064005.0
2016-06-21,22.25,22.88,21.87,21.7,6781760.0,151813811.0
2016-06-20,22.2,22.32,21.92,21.65,4552703.0,99461037.0
2016-06-17,21.95,22.45,22.09,21.8,4287301.0,95007390.0
2016-06-16,22.1,22.3,21.8,21.7,4747600.0,104002065.0
2016-06-15,21.38,22.48,22.25,21.09,4248946.0,93850488.0
2016-06-14,21.58,21.86,21.56,21.4,3080635.0,66394364.0
2016-06-13,22.99,23.09,21.61,21.58,5897297.0,132659752.0
2016-06-08,23.06,23.75,23.5,23.05,5939465.0,138884035.0
2016-06-07,23.17,23.31,23.06,22.87,3742999.0,86093850.0
2016-06-06,23.35,23.72,23.18,22.98,4870456.0,113384553.0
2016-06-03,23.25,23.72,23.34,23.05,6391825.0,149119677.0
2016-06-02,22.99,23.37,23.33,22.76,6462312.0,149503285.0
2016-06-01,23.15,23.88,23.01,23.01,8267566.0,192814465.0
2016-05-31,21.49,23.34,23.25,21.46,10198314.0,228474892.0
2016-05-30,21.44,21.7,21.36,20.99,2898751.0,62018375.0
2016-05-27,21.7,21.8,21.58,21.34,3228175.0,69734003.0
2016-05-26,21.6,21.79,21.69,21.01,3751828.0,80070159.0
2016-05-25,21.6,22.15,21.57,21.45,4859541.0,105755294.0
2016-05-24,21.65,21.65,21.32,21.17,3539845.0,75479077.0
2016-05-23,21.72,22.08,21.73,21.59,4844396.0,105613485.0
2016-05-20,21.01,21.67,21.55,21.0,3177759.0,68013799.0
2016-05-19,21.29,21.95,21.4,21.15,5204708.0,112455812.0
2016-05-18,21.7,21.7,21.07,20.59,4477053.0,94792342.0
2016-05-17,22.25,22.32,21.96,21.7,4028846.0,88777964.0
2016-05-16,21.66,22.07,22.07,21.42,2922174.0,63744449.0
2016-05-13,21.55,22.38,21.65,21.45,3338748.0,73125044.0
2016-05-12,21.8,21.9,21.86,21.2,4841081.0,104414355.0
2016-05-11,22.72,22.88,22.22,22.2,3588556.0,80470130.0
2016-05-10,22.39,22.74,22.59,22.28,3844084.0,86599616.0
2016-05-09,23.5,23.5,22.38,22.3,7284404.0,164823264.0
2016-05-06,24.95,24.95,23.51,23.5,10320056.0,249147040.0
2016-05-05,24.61,24.95,24.88,24.45,6559382.0,162359216.0
2016-05-04,24.7,24.98,24.59,24.55,5894383.0,145776192.0
2016-05-03,23.88,24.98,24.89,23.88,7717918.0,189780736.0
2016-04-29,23.86,24.07,23.87,23.7,3557250.0,84932096.0
2016-04-28,24.43,24.45,24.08,23.4,6893399.0,164815280.0
2016-04-27,24.4,24.8,24.38,24.11,7215851.0,176347984.0
2016-04-26,24.26,24.52,24.46,23.9,6140231.0,148556816.0
2016-04-25,24.98,24.98,24.2,23.85,5406945.0,131056952.0
2016-04-22,24.2,24.78,24.7,24.0,6024167.0,146709760.0
2016-04-21,24.85,24.85,24.35,24.01,9570642.0,233472160.0
2016-04-20,27.15,27.35,24.83,24.43,17499004.0,449645440.0
2016-04-19,27.2,27.27,27.14,26.32,12993386.0,349069728.0
2016-04-18,27.48,28.45,26.91,26.9,18064600.0,497486272.0
2016-04-15,27.2,27.76,27.48,26.57,14676796.0,397426176.0
2016-04-14,26.5,27.46,27.31,26.3,16802252.0,452245408.0
2016-04-13,25.68,26.71,26.2,25.6,13773813.0,362147328.0
2016-04-12,26.19,26.19,25.44,25.06,10694026.0,271428736.0
2016-04-11,25.76,26.59,26.19,25.76,9279123.0,243518944.0
2016-04-08,26.05,26.4,25.65,25.0,14767462.0,376378912.0
2016-04-07,27.41,27.61,26.66,26.6,12817467.0,346002080.0
2016-04-06,26.45,28.94,27.89,26.16,17962980.0,491505472.0
2016-04-05,25.6,26.57,26.4,25.25,9456672.0,246266256.0
2016-04-01,25.8,26.05,25.45,24.72,9178946.0,231605184.0
2016-03-31,25.99,26.7,26.13,25.56,14025765.0,368245792.0
2016-03-30,24.2,25.67,25.55,24.19,9054562.0,225113856.0
2016-03-29,25.22,25.49,24.09,23.58,11357935.0,276203264.0
2016-03-28,26.13,26.49,25.43,25.19,7665592.0,198666368.0
2016-03-25,25.8,26.34,25.84,25.5,7389605.0,191125824.0
2016-03-24,26.5,26.8,25.88,25.85,9897599.0,260244976.0
2016-03-23,26.42,26.89,26.84,26.17,11453013.0,304389632.0
2016-03-22,26.49,26.9,26.42,25.9,9105612.0,241615952.0
2016-03-21,26.84,27.15,27.0,26.0,14777532.0,393187104.0
2016-03-18,24.69,26.79,26.46,24.69,15215214.0,393513824.0
2016-03-17,23.1,24.73,24.35,23.1,14189169.0,342145760.0
2016-03-16,23.52,23.7,22.97,22.8,6318233.0,146866512.0
2016-03-15,23.68,24.3,23.26,23.01,9149665.0,216765680.0
2016-03-14,22.98,24.35,23.73,22.98,11221001.0,266527904.0
2016-03-11,22.3,22.9,22.51,22.1,6195247.0,139024048.0
2016-03-10,22.75,23.63,22.96,22.45,10423641.0,240097152.0
2016-03-09,22.5,23.18,22.48,22.03,6861637.0,154539296.0
2016-03-08,23.48,23.48,23.16,21.61,10015140.0,226241776.0
2016-03-07,23.7,24.2,23.58,23.14,8748042.0,207329616.0
2016-03-04,24.95,25.18,23.16,22.77,13029542.0,309445664.0
2016-03-03,25.1,26.59,25.3,25.02,13139164.0,338787936.0
2016-03-02,24.3,25.79,25.54,23.91,15082259.0,374319680.0
2016-03-01,23.6,25.0,24.52,23.0,12535711.0,302705088.0
2016-02-29,26.45,26.45,24.18,24.18,10617999.0,258973040.0
2016-02-26,26.88,27.33,26.87,25.68,14824762.0,395729024.0
2016-02-25,29.43,29.58,26.91,26.91,18198852.0,510232256.0
2016-02-24,31.66,31.7,29.9,29.42,26455996.0,802441728.0
2016-02-23,31.28,31.28,31.28,31.28,7579104.0,237074368.0
2016-02-22,28.44,28.44,28.44,28.44,299138.0,8507485.0
2016-02-19,25.85,25.85,25.85,25.85,82070.0,2121510.0
2016-01-28,25.4,26.37,23.5,23.4,7730552.0,191209616.0
2016-01-27,27.19,27.8,26.0,25.0,9819292.0,257309088.0
2016-01-26,28.15,30.13,27.78,26.0,10777858.0,306412736.0
2016-01-25,29.46,29.7,28.67,28.3,7165145.0,207575488.0
2016-01-22,27.84,28.18,27.91,26.8,6243058.0,172210016.0
2016-01-21,27.85,29.5,27.26,27.12,8268496.0,234215616.0
2016-01-20,28.5,29.07,28.52,28.0,8031617.0,229549312.0
2016-01-19,26.98,28.93,28.6,26.68,8118625.0,226345280.0
2016-01-18,25.06,27.97,27.03,24.88,9058482.0,242534960.0
2016-01-15,27.0,28.41,25.88,25.1,11772619.0,318504384.0
2016-01-14,23.76,27.24,27.24,23.0,10756161.0,277022912.0
2016-01-13,24.9,26.51,24.76,24.0,10735441.0,272904544.0
2016-01-12,26.0,26.5,24.81,23.48,10750343.0,264943840.0
2016-01-11,28.24,28.24,25.92,25.92,8254590.0,220614720.0
2016-01-08,30.37,31.5,28.8,27.0,9829762.0,286588160.0
2016-01-07,32.07,32.4,29.66,29.66,1616011.0,49595860.0
2016-01-06,32.0,33.27,32.96,31.7,8680581.0,281543872.0
2016-01-05,30.8,33.9,32.5,30.8,8076647.0,259991504.0
2016-01-04,37.76,38.01,34.22,34.21,5426838.0,194293984.0
