date,open,high,close,low,volume,amount
2017-01-17,12.25,13.46,13.46,12.11,27906970.0,356861404.0
2017-01-16,13.1,13.19,12.24,11.81,26263258.0,327485490.0
2017-01-13,13.58,13.65,13.05,13.03,15416594.0,205114905.0
2017-01-12,13.7,13.98,13.5,13.45,13751683.0,187820598.0
2017-01-11,13.88,14.25,13.75,13.71,16372839.0,228715455.0
2017-01-10,14.36,14.36,14.09,13.21,41823633.0,576596892.0
2017-01-09,15.3,15.35,14.35,14.01,26347552.0,379581021.0
2017-01-06,15.13,15.47,15.26,15.03,13168997.0,200302792.0
2017-01-05,15.25,15.55,15.1,14.93,17480841.0,264959471.0
2017-01-04,15.03,15.95,15.46,15.01,32294045.0,498488220.0
2017-01-03,14.45,15.09,14.79,14.23,19716335.0,290355316.0
