date,open,high,close,low,volume,amount
2017-02-03,18.09,18.12,18.03,17.91,4090386.0,74148799.0
2017-01-26,17.95,18.16,18.1,17.95,5867356.0,106637217.0
2017-01-25,17.81,18.03,17.9,17.72,3768681.0,67863330.0
2017-01-24,18.15,18.18,17.85,17.8,5175835.0,93461085.0
2017-01-23,18.41,18.41,18.15,18.09,7614582.0,139438136.0
2017-01-20,17.52,18.17,18.01,17.52,10135629.0,182525731.0
2017-01-19,17.61,17.77,17.52,17.47,7245327.0,128113487.0
2017-01-18,18.05,18.11,17.76,17.69,6997686.0,125590795.0
2017-01-17,17.75,17.99,17.97,17.32,9280042.0,165568724.0
2017-01-16,19.14,19.22,17.75,17.23,18093847.0,327214323.0
2017-01-13,19.76,19.81,19.14,19.12,7953999.0,156460121.0
2017-01-12,19.75,19.97,19.76,19.65,4856717.0,96614296.0
2017-01-11,19.99,20.13,19.8,19.8,6669873.0,133931064.0
2017-01-10,20.1,20.34,20.04,19.98,7151644.0,144694005.0
2017-01-09,19.8,20.4,20.16,19.66,10939899.0,220656642.0
2017-01-06,20.19,20.2,19.8,19.78,9529289.0,190654105.0
2017-01-05,20.06,20.52,20.19,20.03,11578690.0,236340859.0
2017-01-04,19.97,20.12,20.07,19.83,9460012.0,190436536.0
2017-01-03,19.91,20.08,19.98,19.87,7568667.0,151878608.0
