date,open,high,close,low,volume,amount
2017-03-24,8.09,8.19,8.16,8.06,15922152.0,129464980.0
2017-03-23,8.13,8.2,8.12,7.92,19704892.0,159634864.0
2017-03-22,7.68,8.26,8.13,7.68,30022185.0,240766779.0
2017-03-21,7.64,7.73,7.73,7.63,5246944.0,40415998.0
2017-03-20,7.6,7.78,7.65,7.6,6271461.0,48282855.0
2017-03-17,7.58,7.66,7.59,7.56,4010419.0,30591888.0
2017-03-16,7.5,7.65,7.59,7.5,5631990.0,42643682.0
2017-03-15,7.64,7.65,7.51,7.49,5939034.0,44888367.0
2017-03-14,7.7,7.72,7.64,7.62,3013162.0,23064855.0
2017-03-13,7.65,7.69,7.65,7.59,4493521.0,34370816.0
2017-03-10,7.73,7.73,7.67,7.63,3412015.0,26155920.0
2017-03-09,7.68,7.73,7.7,7.63,4218939.0,32409486.0
2017-03-08,7.77,7.79,7.7,7.67,4595677.0,35464987.0
2017-03-07,7.88,7.88,7.79,7.75,5418001.0,42232373.0
2017-03-06,7.72,7.92,7.9,7.65,9027840.0,70129457.0
2017-03-03,7.8,7.86,7.72,7.68,7438296.0,57456609.0
2017-03-02,7.9,7.92,7.86,7.83,4583255.0,36068437.0
2017-03-01,7.9,7.95,7.89,7.86,4367854.0,34479847.0
2017-02-28,7.93,7.93,7.92,7.87,4073550.0,32171401.0
2017-02-27,7.97,8.03,7.94,7.89,6304428.0,50233545.0
2017-02-24,7.93,7.99,7.97,7.88,5481287.0,43556983.0
2017-02-23,7.99,7.99,7.92,7.85,8467323.0,67079583.0
2017-02-22,7.9,8.05,8.01,7.86,9158193.0,72737975.0
2017-02-21,7.83,7.9,7.89,7.79,4843070.0,38087132.0
2017-02-20,7.74,7.83,7.83,7.72,4773994.0,37121224.0
2017-02-17,7.9,7.9,7.77,7.74,6228498.0,48613316.0
2017-02-16,7.81,7.95,7.9,7.75,6278273.0,49470670.0
2017-02-15,7.96,7.99,7.76,7.76,5673175.0,44662199.0
2017-02-14,8.0,8.0,7.96,7.89,6493150.0,51577387.0
2017-02-13,7.84,8.1,7.98,7.81,10197700.0,81492014.0
2017-02-10,7.76,7.95,7.88,7.74,8289567.0,65267207.0
2017-02-09,7.74,7.8,7.78,7.71,5552093.0,43078416.0
2017-02-08,7.73,7.76,7.74,7.64,3849724.0,29621624.0
2017-02-07,7.78,7.78,7.74,7.66,4166666.0,32092098.0
2017-02-06,7.68,7.78,7.73,7.65,4714794.0,36454807.0
2017-02-03,7.74,7.77,7.68,7.66,2528771.0,19447754.0
2017-01-26,7.71,7.78,7.78,7.64,3068522.0,23674288.0
2017-01-25,7.73,7.73,7.67,7.65,2587701.0,19899237.0
2017-01-24,7.68,7.74,7.72,7.65,3762661.0,28993379.0
2017-01-23,7.61,7.75,7.68,7.61,4043690.0,31099908.0
2017-01-20,7.46,7.66,7.61,7.46,3531578.0,26799486.0
2017-01-19,7.46,7.55,7.45,7.39,3643564.0,27275057.0
2017-01-18,7.46,7.55,7.47,7.44,3541960.0,26527824.0
2017-01-17,7.38,7.55,7.51,7.3,4782961.0,35523346.0
2017-01-16,7.54,7.59,7.45,6.88,8255256.0,60886281.0
2017-01-13,7.54,7.68,7.54,7.52,6130920.0,46555037.0
2017-01-12,7.72,7.72,7.56,7.51,7370516.0,55960089.0
2017-01-11,7.84,7.89,7.68,7.67,8568598.0,66781960.0
2017-01-10,7.81,7.94,7.84,7.75,10592719.0,83076332.0
2017-01-09,7.93,8.04,7.99,7.79,8371284.0,66564848.0
2017-01-06,8.06,8.1,7.92,7.85,7717152.0,61141362.0
2017-01-05,7.83,8.1,8.04,7.82,10957970.0,87737285.0
2017-01-04,7.78,7.89,7.83,7.77,7693355.0,60359508.0
2017-01-03,7.63,7.8,7.78,7.63,6690390.0,51823956.0
2016-12-30,7.58,7.73,7.62,7.54,6289104.0,48191648.0
2016-12-29,7.6,7.68,7.53,7.53,6044230.0,46016082.0
2016-12-28,7.61,7.78,7.62,7.56,6799280.0,52192250.0
2016-12-27,7.5,7.72,7.62,7.46,7737722.0,59101414.0
2016-12-26,7.5,7.5,7.5,7.34,9231444.0,68531268.0
2016-12-23,7.85,7.88,7.5,7.35,17112707.0,130289462.0
2016-12-22,8.01,8.04,7.88,7.84,12075978.0,95683909.0
2016-12-21,8.05,8.08,8.05,7.97,8471187.0,67983279.0
2016-12-20,8.11,8.15,8.04,8.01,8562160.0,69177812.0
2016-12-19,8.3,8.3,8.07,8.06,9678949.0,78607920.0
2016-12-16,8.08,8.4,8.29,7.95,19866327.0,162850266.0
2016-12-15,8.02,8.11,8.03,7.97,11164086.0,89769256.0
2016-12-14,8.0,8.2,8.04,7.92,15706496.0,126498239.0
2016-12-13,8.2,8.36,8.08,7.93,31866086.0,259167417.0
2016-12-12,9.11,9.17,8.52,8.52,56963587.0,495579809.0
2016-12-09,9.3,9.92,9.47,9.02,79035539.0,764356640.0
2016-10-31,9.01,9.03,9.02,8.84,5524419.0,49319566.0
2016-10-28,9.16,9.16,8.99,8.98,7906171.0,71504534.0
2016-10-27,9.13,9.28,9.11,9.09,10220064.0,93714228.0
2016-10-26,9.08,9.2,9.18,8.89,15986305.0,144719570.0
2016-10-25,8.94,9.09,9.09,8.93,10012589.0,90161102.0
2016-10-24,8.91,9.15,8.99,8.83,10933190.0,98484563.0
2016-10-21,9.09,9.1,8.92,8.85,10926872.0,97779076.0
2016-10-20,9.2,9.21,9.1,9.05,6774677.0,61549036.0
2016-10-19,8.99,9.19,9.17,8.99,15166500.0,138515040.0
2016-10-18,8.83,9.01,8.97,8.8,8305793.0,73986590.0
2016-10-17,8.97,9.06,8.83,8.8,10117240.0,90270351.0
2016-10-14,9.09,9.15,9.01,8.92,10785283.0,97062713.0
2016-10-13,9.19,9.28,9.15,9.08,7993185.0,73186896.0
2016-10-12,9.37,9.37,9.19,9.11,11876102.0,109558279.0
2016-10-11,9.46,9.46,9.4,9.31,10259825.0,96349940.0
2016-10-10,9.17,9.42,9.4,9.17,11695775.0,109017468.0
2016-09-30,9.15,9.18,9.17,9.03,8558247.0,77831496.0
2016-09-29,9.06,9.23,9.1,9.02,7926026.0,72558152.0
2016-09-28,9.05,9.19,9.06,9.03,8966833.0,81644276.0
2016-09-27,9.12,9.19,9.04,8.83,16184516.0,145357564.0
2016-09-26,9.23,9.34,9.1,9.07,15108153.0,138994463.0
2016-09-23,9.49,9.6,9.22,9.21,25099043.0,234891005.0
2016-09-22,9.69,9.94,9.53,9.49,23990100.0,233576554.0
2016-09-21,9.56,9.78,9.62,9.4,13767154.0,132342832.0
2016-09-20,9.66,9.66,9.56,9.36,18217675.0,173068183.0
2016-09-19,9.66,9.85,9.66,9.5,32476388.0,314789874.0
2016-09-14,9.14,9.58,9.56,9.06,32672508.0,307028258.0
2016-09-13,9.22,9.52,9.17,9.05,25854296.0,239857827.0
2016-09-12,9.32,9.49,9.18,9.17,33855342.0,314740235.0
2016-09-09,9.28,9.87,9.54,9.11,49287831.0,469309863.0
2016-09-08,8.8,9.35,9.29,8.76,34729653.0,314775484.0
2016-09-07,8.93,9.05,8.82,8.82,22559370.0,201390171.0
2016-09-06,8.67,8.96,8.96,8.4,26503528.0,230193254.0
2016-09-05,8.75,8.85,8.67,8.66,18348588.0,160466079.0
2016-09-02,8.73,8.95,8.77,8.57,28213617.0,246595072.0
2016-09-01,8.49,8.9,8.8,8.43,38778150.0,337147079.0
2016-08-31,8.32,8.65,8.53,8.28,26277325.0,223109389.0
2016-08-30,8.11,8.35,8.34,8.11,14274635.0,117868529.0
2016-08-29,8.27,8.34,8.28,8.22,10777737.0,89296379.0
2016-08-26,8.26,8.38,8.23,8.21,15102954.0,125248146.0
2016-08-25,8.16,8.3,8.29,8.01,17674775.0,144576275.0
2016-08-24,8.23,8.36,8.22,8.18,14755656.0,121830545.0
2016-08-23,8.45,8.55,8.2,8.18,27218419.0,226093229.0
2016-08-22,8.5,8.7,8.5,8.32,40736464.0,347344084.0
2016-08-19,8.38,8.52,8.45,8.22,34001821.0,284138069.0
2016-08-18,8.0,8.68,8.43,7.99,64100620.0,540142486.0
2016-08-17,8.15,8.3,8.08,8.02,24547021.0,199204894.0
2016-08-16,7.87,8.16,8.15,7.86,32127773.0,258727520.0
2016-08-15,7.87,8.05,7.89,7.82,19108500.0,151739617.0
2016-08-12,7.74,7.84,7.79,7.52,21643676.0,166730556.0
2016-08-11,8.03,8.07,7.8,7.8,23466082.0,185293187.0
2016-08-10,8.2,8.32,8.1,8.1,23493612.0,192256733.0
2016-08-09,8.13,8.22,8.18,8.05,31121936.0,252896549.0
2016-08-08,7.85,8.33,8.29,7.85,49762799.0,407733201.0
2016-08-05,7.85,8.24,7.93,7.82,37469972.0,301619561.0
2016-08-04,8.11,8.19,7.88,7.85,50470443.0,402180641.0
2016-08-03,7.46,8.11,8.11,7.3,62145316.0,493758232.0
2016-08-02,7.2,7.39,7.37,7.18,10989954.0,80242395.0
2016-08-01,7.44,7.56,7.17,7.16,16510383.0,120564102.0
2016-07-29,7.45,7.54,7.46,7.3,14482699.0,107753759.0
2016-07-28,7.4,7.53,7.46,7.29,18296882.0,135804625.0
2016-07-27,7.87,7.89,7.37,7.24,33825328.0,254638477.0
2016-07-26,7.82,7.96,7.86,7.68,30341251.0,236954060.0
2016-07-25,8.02,8.23,7.99,7.79,39563758.0,317854067.0
2016-07-22,7.75,8.23,7.87,7.65,73154524.0,582124737.0
2016-07-21,7.57,7.57,7.57,7.18,57471658.0,429475317.0
2016-07-20,6.88,6.88,6.88,6.88,356111.0,2460727.0
2016-07-19,6.26,6.26,6.26,6.26,1101443.0,6917062.0
2016-01-15,6.01,6.11,5.69,5.67,15100733.0,89410480.0
2016-01-14,5.68,6.16,6.1,5.59,20348304.0,119723208.0
2016-01-13,6.25,6.36,5.93,5.93,16539778.0,102633152.0
2016-01-12,6.21,6.36,6.21,6.02,13555149.0,84274496.0
2016-01-11,6.55,6.72,6.19,6.19,25093136.0,163331360.0
2016-01-08,6.87,7.08,6.87,6.28,26556150.0,183362368.0
2016-01-07,7.27,7.27,6.71,6.71,8705109.0,60217232.0
2016-01-06,7.14,7.5,7.46,7.08,30001632.0,220796192.0
2016-01-05,7.07,7.38,7.07,6.7,27096440.0,193627456.0
2016-01-04,8.28,8.36,7.44,7.44,23996544.0,186356528.0
