date,open,high,close,low,volume,amount
2017-04-11,5.46,5.47,5.45,5.28,30688211.0,166181428.0
2017-04-10,5.47,5.5,5.47,5.39,14697424.0,80731111.0
2017-04-07,5.49,5.52,5.45,5.44,16911596.0,93112164.0
2017-04-06,5.52,5.54,5.51,5.47,15248682.0,84547143.0
2017-04-05,5.41,5.51,5.51,5.38,17415576.0,95913644.0
2017-03-31,5.5,5.52,5.4,5.37,24340870.0,132530415.0
2017-03-30,5.61,5.73,5.49,5.47,42282903.0,238342167.0
2017-03-29,5.62,5.83,5.64,5.5,44278651.0,252825872.0
2017-03-28,5.67,5.67,5.6,5.56,18100993.0,101989008.0
2017-03-27,5.69,5.73,5.68,5.59,31550209.0,179756522.0
2017-03-24,5.5,5.67,5.66,5.5,54025859.0,304806897.0
2017-03-23,5.41,5.53,5.48,5.4,21059353.0,115935285.0
2017-03-22,5.4,5.48,5.42,5.4,13319524.0,72753786.0
2017-03-21,5.42,5.51,5.48,5.39,15308554.0,84120438.0
2017-03-20,5.38,5.43,5.43,5.35,12117237.0,65679094.0
2017-03-17,5.51,5.52,5.37,5.34,22599528.0,123812012.0
2017-03-16,5.48,5.57,5.51,5.47,16211113.0,89979238.0
2017-03-15,5.47,5.5,5.47,5.42,10317154.0,56641498.0
2017-03-14,5.44,5.53,5.47,5.42,20641621.0,113885877.0
2017-03-13,5.42,5.45,5.44,5.36,12631545.0,68755393.0
2017-03-10,5.44,5.45,5.44,5.4,11106095.0,60621949.0
2017-03-09,5.46,5.47,5.43,5.38,19219689.0,104616153.0
2017-03-08,5.51,5.54,5.48,5.46,16880596.0,93163909.0
2017-03-07,5.51,5.56,5.54,5.47,17093924.0,94938314.0
2017-03-06,5.47,5.55,5.51,5.46,18069588.0,100373601.0
2017-03-03,5.47,5.51,5.48,5.45,17896694.0,98771711.0
2017-03-02,5.57,5.6,5.48,5.47,28134720.0,156152711.0
2017-03-01,5.6,5.7,5.58,5.54,28303862.0,159678849.0
2017-02-28,5.56,5.66,5.63,5.54,26046114.0,147008117.0
2017-02-27,5.63,5.68,5.55,5.54,31803370.0,178906343.0
2017-02-24,5.71,5.73,5.64,5.61,39379720.0,224040214.0
2017-02-23,5.79,5.87,5.76,5.66,68575009.0,396558242.0
2017-02-22,5.88,6.13,5.94,5.76,91194169.0,548369356.0
2017-02-21,5.86,5.93,5.87,5.77,61090250.0,360160115.0
2017-02-20,5.78,5.99,5.88,5.69,89485178.0,525070397.0
2017-02-17,5.86,6.24,6.01,5.85,204627204.0,1239398160.0
2017-02-16,5.15,5.67,5.67,5.14,87879967.0,495414274.0
2017-02-15,5.15,5.21,5.16,5.12,15669813.0,81249756.0
2017-02-14,5.2,5.21,5.15,5.13,11456167.0,59388487.0
2017-02-13,5.14,5.23,5.2,5.13,13497657.0,70402155.0
2017-02-10,5.11,5.22,5.16,5.1,21906575.0,114004405.0
2017-02-09,5.05,5.12,5.11,5.04,14489905.0,74282541.0
2017-02-08,5.04,5.07,5.06,5.01,10511662.0,53212186.0
2017-02-07,5.02,5.06,5.05,5.01,8529565.0,43166462.0
2017-02-06,5.01,5.05,5.04,4.98,7772474.0,39240358.0
2017-02-03,5.04,5.05,5.01,4.99,3207300.0,16185080.0
2017-01-26,5.03,5.04,5.03,5.01,5035168.0,25447079.0
2017-01-25,5.01,5.04,5.03,4.97,11136539.0,56144805.0
2017-01-24,5.06,5.06,5.02,5.0,7533154.0,38030290.0
2017-01-23,5.03,5.07,5.05,5.01,5412377.0,27485830.0
2017-01-20,4.96,5.04,5.02,4.95,7146333.0,36042603.0
2017-01-19,4.97,5.0,4.96,4.94,5738443.0,28698170.0
2017-01-18,5.0,5.03,4.98,4.96,7606630.0,38278554.0
2017-01-17,5.02,5.05,5.01,4.87,15720401.0,78516298.0
2017-01-16,5.04,5.19,5.02,4.81,26387058.0,134940821.0
2017-01-13,5.1,5.13,5.01,5.01,9728727.0,49579140.0
2017-01-12,5.15,5.2,5.11,5.08,10459450.0,54058584.0
2017-01-11,5.26,5.28,5.16,5.14,19731386.0,103209220.0
2017-01-10,5.16,5.51,5.31,5.13,37848727.0,202258471.0
2017-01-09,5.1,5.2,5.17,5.09,14553008.0,75500542.0
2017-01-06,5.15,5.2,5.12,5.12,23392788.0,121163174.0
2017-01-05,5.23,5.37,5.19,5.18,46218869.0,244699927.0
2017-01-04,5.03,5.06,5.04,5.01,8904245.0,45097554.0
2017-01-03,4.96,5.03,5.02,4.95,7550622.0,38009451.0
2016-12-30,4.96,4.97,4.95,4.93,4185167.0,20841832.0
2016-12-29,4.94,4.98,4.95,4.92,4297000.0,21404869.0
2016-12-28,4.99,4.99,4.95,4.94,5338396.0,26675518.0
2016-12-27,4.97,5.0,4.98,4.95,5090339.0,25504319.0
2016-12-26,5.04,5.04,4.98,4.88,6873976.0,34175331.0
2016-12-23,5.06,5.08,5.04,5.02,5943396.0,30146795.0
2016-12-22,5.1,5.11,5.08,5.05,5251967.0,26819264.0
2016-12-21,5.06,5.12,5.1,5.03,7900604.0,40416855.0
2016-12-20,5.08,5.08,5.06,5.02,5546937.0,28146805.0
2016-12-19,5.05,5.12,5.07,5.04,8501789.0,43427489.0
2016-12-16,4.96,5.01,5.0,4.95,4464107.0,22393928.0
2016-12-15,4.89,4.98,4.95,4.89,7378887.0,36764177.0
2016-12-14,4.92,4.98,4.9,4.88,7107286.0,35258846.0
2016-12-13,4.88,4.97,4.93,4.84,7780918.0,38413378.0
2016-12-12,5.06,5.08,4.91,4.82,12230040.0,60825162.0
2016-12-09,5.06,5.11,5.07,5.02,8557754.0,43594764.0
2016-12-08,5.07,5.13,5.03,5.02,9919078.0,50722912.0
2016-12-07,5.05,5.07,5.07,4.99,8146231.0,41314707.0
2016-12-06,5.04,5.06,5.04,5.0,9824678.0,49719534.0
2016-12-05,5.0,5.06,5.02,4.97,7673235.0,38683299.0
2016-12-02,5.09,5.11,5.02,4.99,9297014.0,47186733.0
2016-12-01,5.08,5.13,5.11,5.06,10550075.0,53978272.0
2016-11-30,5.08,5.14,5.06,5.03,11468744.0,58676218.0
2016-11-29,5.2,5.22,5.07,5.06,17172421.0,88971449.0
2016-11-28,5.21,5.25,5.21,5.2,9934880.0,52176778.0
2016-11-25,5.25,5.25,5.21,5.12,12164205.0,63314140.0
2016-11-24,5.29,5.31,5.23,5.21,11502565.0,60974529.0
2016-11-23,5.3,5.32,5.28,5.27,11504787.0,61236609.0
2016-11-22,5.26,5.31,5.31,5.24,16040854.0,85300609.0
2016-11-21,5.23,5.27,5.26,5.21,9785548.0,51605099.0
2016-11-18,5.29,5.3,5.24,5.23,11880456.0,62780923.0
2016-11-17,5.29,5.34,5.28,5.27,13989594.0,74564083.0
2016-11-16,5.32,5.34,5.3,5.27,13708524.0,73001893.0
2016-11-15,5.25,5.37,5.31,5.24,20401360.0,108930190.0
2016-11-14,5.23,5.27,5.26,5.22,15693543.0,82897205.0
2016-11-11,5.23,5.31,5.26,5.19,26434603.0,139153523.0
2016-11-10,5.2,5.24,5.22,5.18,16223406.0,85089973.0
2016-11-09,5.19,5.22,5.15,5.09,16223359.0,84338040.0
2016-11-08,5.19,5.26,5.2,5.15,16138086.0,84553140.0
2016-11-07,5.18,5.2,5.14,5.1,19278069.0,99661086.0
2016-11-04,5.29,5.32,5.22,5.18,16456853.0,86575792.0
2016-11-03,5.28,5.31,5.29,5.19,21460223.0,113329143.0
2016-11-02,5.37,5.45,5.31,5.23,31378029.0,167868681.0
2016-11-01,5.31,5.34,5.31,5.2,20567797.0,108818588.0
2016-10-31,5.18,5.34,5.28,5.15,27674192.0,145893788.0
2016-10-28,5.12,5.49,5.19,5.09,43100284.0,228941015.0
2016-10-27,5.12,5.19,5.12,5.11,17362911.0,89880035.0
2016-10-26,5.05,5.18,5.13,5.01,29057570.0,149109384.0
2016-10-25,5.06,5.07,5.05,5.02,12005862.0,60872944.0
2016-10-24,5.04,5.08,5.05,5.01,16173208.0,82186409.0
2016-10-21,5.07,5.07,5.04,4.96,13109295.0,66096269.0
2016-10-20,5.06,5.1,5.05,5.01,13486656.0,68412425.0
2016-10-19,5.06,5.1,5.06,5.02,18351502.0,93426813.0
2016-10-18,4.97,5.07,5.06,4.94,24999412.0,126481317.0
2016-10-17,5.02,5.03,4.97,4.87,16808412.0,83809759.0
2016-10-14,5.02,5.06,5.0,4.96,13314914.0,66942184.0
2016-10-13,4.95,5.05,5.02,4.94,18977259.0,95625503.0
2016-10-12,4.98,4.98,4.97,4.93,13453595.0,67004278.0
2016-10-11,4.98,5.04,5.0,4.94,15711841.0,78874045.0
2016-10-10,4.93,5.02,4.97,4.85,19533767.0,97227898.0
2016-09-30,4.79,4.91,4.87,4.79,11471894.0,56041648.0
2016-09-29,4.84,4.89,4.79,4.78,12592339.0,61330646.0
2016-09-28,4.82,4.85,4.85,4.77,11640459.0,56353907.0
2016-09-27,4.71,4.81,4.81,4.71,12219179.0,58569375.0
2016-09-26,4.9,4.93,4.74,4.72,20271759.0,98587030.0
2016-09-23,5.07,5.08,4.94,4.92,25881499.0,129741220.0
2016-09-22,5.11,5.14,5.08,5.06,20110806.0,102914167.0
2016-09-21,5.08,5.11,5.08,5.04,19232496.0,98127300.0
2016-09-20,5.09,5.15,5.07,5.04,24113842.0,123382127.0
2016-09-19,5.12,5.15,5.11,5.03,24732186.0,126649040.0
2016-09-14,5.19,5.3,5.08,5.07,47236262.0,244492235.0
2016-09-13,5.02,5.4,5.3,4.94,96536486.0,502737874.0
2016-09-12,4.93,5.32,5.11,4.84,89392448.0,456601922.0
2016-09-09,4.84,4.86,4.83,4.76,12222721.0,59152289.0
2016-09-08,4.82,4.88,4.84,4.8,10739258.0,52240696.0
2016-09-07,4.75,4.93,4.83,4.74,27840143.0,136235239.0
2016-09-06,4.68,4.78,4.76,4.63,14154776.0,67303390.0
2016-09-05,4.67,4.7,4.67,4.66,6120581.0,28827813.0
2016-09-02,4.65,4.7,4.66,4.64,8648235.0,40595086.0
2016-09-01,4.73,4.74,4.65,4.65,9308400.0,44010742.0
2016-08-31,4.76,4.77,4.73,4.69,7107065.0,33835973.0
2016-08-30,4.73,4.77,4.72,4.71,8876156.0,42374231.0
2016-08-29,4.68,4.75,4.72,4.68,8104373.0,38522275.0
2016-08-26,4.7,4.72,4.68,4.67,7609843.0,35996930.0
2016-08-25,4.75,4.75,4.68,4.64,12357610.0,58178961.0
2016-08-24,4.8,4.86,4.77,4.75,13904049.0,67121018.0
2016-08-23,4.77,4.9,4.83,4.76,18424742.0,89706952.0
2016-08-22,4.8,4.85,4.79,4.73,24115478.0,116517158.0
2016-08-19,4.77,4.89,4.81,4.7,25173470.0,121105809.0
2016-08-18,4.71,4.77,4.77,4.68,20169205.0,96029391.0
2016-08-17,4.67,4.75,4.72,4.64,19070086.0,90413325.0
2016-08-16,4.69,4.71,4.67,4.64,12836974.0,60267218.0
2016-08-15,4.62,4.71,4.68,4.62,17121314.0,80581237.0
2016-08-12,4.6,4.65,4.64,4.56,12344234.0,57121039.0
2016-08-11,4.65,4.67,4.63,4.58,12661505.0,58918188.0
2016-08-10,4.58,4.74,4.67,4.56,26025404.0,122197678.0
2016-08-09,4.56,4.6,4.59,4.53,12271911.0,56460175.0
2016-08-08,4.44,4.64,4.58,4.43,18171457.0,83186172.0
2016-08-05,4.46,4.49,4.45,4.44,7888201.0,35441221.0
2016-08-04,4.51,4.51,4.47,4.44,8649232.0,38932110.0
2016-08-03,4.38,4.52,4.48,4.37,13033533.0,58516893.0
2016-08-02,4.36,4.4,4.4,4.35,5904730.0,25999159.0
2016-08-01,4.44,4.45,4.36,4.32,7662970.0,33623463.0
2016-07-29,4.49,4.5,4.44,4.44,7745580.0,34791990.0
2016-07-28,4.43,4.52,4.51,4.41,12311915.0,55445142.0
2016-07-27,4.69,4.69,4.46,4.37,19376806.0,88845530.0
2016-07-26,4.66,4.71,4.69,4.63,13659172.0,64270028.0
2016-07-25,4.65,4.68,4.67,4.63,10709492.0,50230008.0
2016-07-22,4.69,4.7,4.68,4.6,16888879.0,79020773.0
2016-07-21,4.74,4.81,4.7,4.69,35431885.0,168966613.0
2016-07-20,4.6,4.61,4.6,4.57,6578517.0,30417091.0
2016-07-19,4.58,4.6,4.6,4.54,8132301.0,37429876.0
2016-07-18,4.62,4.62,4.57,4.52,11631449.0,53476750.0
2016-07-15,4.64,4.64,4.62,4.6,13901636.0,64638476.0
2016-07-14,4.64,4.64,4.62,4.57,12822327.0,59476667.0
2016-07-13,4.57,4.64,4.62,4.56,19704462.0,91459429.0
2016-07-12,4.52,4.57,4.56,4.5,16571518.0,75682341.0
2016-07-11,4.53,4.56,4.53,4.5,10909074.0,49812041.0
2016-07-08,4.54,4.56,4.53,4.52,9065238.0,41375063.0
2016-07-07,4.53,4.57,4.55,4.51,13528388.0,61799887.0
2016-07-06,4.53,4.54,4.53,4.49,10499447.0,47760129.0
2016-07-05,4.5,4.56,4.53,4.5,15725772.0,71643475.0
2016-07-04,4.44,4.54,4.52,4.43,29442208.0,133059547.0
2016-07-01,4.43,4.5,4.46,4.43,8639629.0,38875896.0
2016-06-30,4.45,4.48,4.44,4.43,8196413.0,36709935.0
2016-06-29,4.43,4.48,4.44,4.43,10989589.0,49306912.0
2016-06-28,4.35,4.47,4.46,4.33,21926350.0,97457728.0
2016-06-27,4.28,4.37,4.35,4.25,7958996.0,34718574.0
2016-06-24,4.35,4.39,4.3,4.21,12012002.0,52088568.0
2016-06-23,4.42,4.42,4.36,4.34,8432594.0,37154035.0
2016-06-22,4.37,4.41,4.41,4.35,7395302.0,32663845.0
2016-06-21,4.41,4.43,4.37,4.36,12480358.0,55190811.0
2016-06-20,4.4,4.42,4.39,4.33,7614665.0,33504570.0
2016-06-17,4.41,4.5,4.41,4.38,12926258.0,57614169.0
2016-06-16,4.39,4.48,4.38,4.36,13011729.0,57852139.0
2016-06-15,4.29,4.47,4.41,4.25,15883629.0,70149608.0
2016-06-14,4.27,4.35,4.35,4.23,13057463.0,56397056.0
2016-06-13,4.49,4.51,4.35,4.32,32980583.0,147533538.0
2016-06-08,4.39,4.66,4.63,4.34,45421082.0,207597820.0
2016-06-07,4.42,4.42,4.4,4.37,6314708.0,27907689.0
2016-06-06,4.42,4.48,4.43,4.38,11643040.0,51879592.0
2016-06-03,4.41,4.42,4.42,4.38,8936861.0,39615930.0
2016-06-02,4.39,4.41,4.41,4.35,9709030.0,42877968.0
2016-06-01,4.36,4.42,4.39,4.34,11336559.0,50025930.0
2016-05-31,4.23,4.39,4.37,4.23,16548096.0,72269201.0
2016-05-30,4.26,4.29,4.23,4.2,8116957.0,34674361.0
2016-05-27,4.34,4.39,4.31,4.28,13044872.0,56780871.0
2016-05-26,4.22,4.46,4.39,4.13,23233782.0,101310904.0
2016-05-25,4.24,4.29,4.22,4.2,5043746.0,21569433.0
2016-05-24,4.26,4.27,4.22,4.2,5304676.0,22580441.0
2016-05-23,4.23,4.29,4.26,4.23,5556966.0,23829882.0
2016-05-20,4.2,4.24,4.23,4.14,5283909.0,22380095.0
2016-05-19,4.18,4.25,4.2,4.17,5068321.0,21516528.0
2016-05-18,4.35,4.35,4.2,4.16,8532434.0,36308689.0
2016-05-17,4.38,4.41,4.36,4.32,9758008.0,42832399.0
2016-05-16,4.31,4.39,4.39,4.26,7483303.0,32570930.0
2016-05-13,4.33,4.41,4.31,4.29,5949713.0,26106703.0
2016-05-12,4.37,4.37,4.33,4.22,6610547.0,28573647.0
2016-05-11,4.41,4.45,4.4,4.35,6038860.0,26750021.0
2016-05-10,4.41,4.43,4.39,4.36,5513692.0,24390136.0
2016-05-09,4.56,4.56,4.38,4.34,12591105.0,56259948.0
2016-05-06,4.78,4.8,4.57,4.57,17920362.0,84121848.0
2016-05-05,4.75,4.81,4.79,4.71,11860096.0,56869636.0
2016-05-04,4.7,4.83,4.78,4.68,23059628.0,110772112.0
2016-05-03,4.6,4.72,4.71,4.55,13760858.0,64716280.0
2016-04-29,4.58,4.67,4.59,4.58,6646272.0,30872664.0
2016-04-28,4.65,4.66,4.62,4.5,10510168.0,48436044.0
2016-04-27,4.62,4.7,4.65,4.61,8756111.0,41082484.0
2016-04-26,4.57,4.66,4.64,4.54,8977772.0,41493312.0
2016-04-25,4.56,4.6,4.57,4.48,9567671.0,43817592.0
2016-04-22,4.53,4.66,4.61,4.47,9919106.0,45787008.0
2016-04-21,4.58,4.7,4.56,4.54,13603793.0,63415008.0
2016-04-20,4.85,4.86,4.58,4.47,19242308.0,89954416.0
2016-04-19,4.85,4.88,4.82,4.75,14130127.0,68363544.0
2016-04-18,4.91,4.91,4.85,4.78,15689813.0,76273808.0
2016-04-15,4.92,4.94,4.91,4.86,15338857.0,75609392.0
2016-04-14,4.87,4.95,4.92,4.85,19473064.0,95974040.0
2016-04-13,4.82,4.92,4.85,4.8,23605580.0,115551360.0
2016-04-12,4.8,4.81,4.77,4.73,10666847.0,51175248.0
2016-04-11,4.77,4.84,4.81,4.76,15050206.0,72792576.0
2016-04-08,4.71,4.76,4.73,4.65,11249987.0,53413132.0
2016-04-07,4.84,4.89,4.75,4.73,25229644.0,121942360.0
2016-04-06,4.77,5.01,4.9,4.75,38179740.0,187359536.0
2016-04-05,4.67,4.81,4.79,4.63,18799386.0,89712088.0
2016-04-01,4.7,4.72,4.68,4.55,14310833.0,66729536.0
2016-03-31,4.68,4.78,4.72,4.64,22133208.0,105018504.0
2016-03-30,4.58,4.68,4.66,4.57,17056872.0,79402144.0
2016-03-29,4.69,4.74,4.54,4.49,18285040.0,84425032.0
2016-03-28,4.85,4.92,4.7,4.69,34397836.0,165927616.0
2016-03-25,4.76,5.01,4.87,4.73,46432704.0,227542160.0
2016-03-24,4.67,5.04,4.8,4.6,53225392.0,257711216.0
2016-03-23,4.57,4.79,4.74,4.56,38134784.0,179608464.0
2016-03-22,4.57,4.69,4.63,4.51,28336894.0,131593160.0
2016-03-21,4.58,4.64,4.57,4.54,22400896.0,103409832.0
2016-03-18,4.37,4.52,4.5,4.34,24117818.0,108101560.0
2016-03-17,4.29,4.4,4.37,4.27,10984453.0,47990012.0
2016-03-16,4.37,4.41,4.27,4.26,11392793.0,49567752.0
2016-03-15,4.37,4.44,4.36,4.31,7304420.0,32196768.0
2016-03-14,4.29,4.43,4.39,4.28,9643785.0,42518748.0
2016-03-11,4.25,4.27,4.27,4.18,5335047.0,22687362.0
2016-03-10,4.33,4.36,4.25,4.23,5518317.0,23872796.0
2016-03-09,4.35,4.35,4.31,4.27,7866483.0,34078528.0
2016-03-08,4.48,4.5,4.43,4.26,12458784.0,54592584.0
2016-03-07,4.41,4.51,4.47,4.37,9644543.0,43296244.0
2016-03-04,4.49,4.57,4.38,4.31,11262914.0,50274600.0
2016-03-03,4.5,4.64,4.52,4.5,15774299.0,72302528.0
2016-03-02,4.24,4.58,4.53,4.23,15676076.0,70052208.0
2016-03-01,4.16,4.27,4.25,4.14,7182502.0,30419294.0
2016-02-29,4.37,4.4,4.13,4.05,10706965.0,44702176.0
2016-02-26,4.42,4.47,4.4,4.27,11428945.0,50433240.0
2016-02-25,4.87,4.87,4.37,4.37,21100456.0,97860792.0
2016-02-24,4.71,4.94,4.86,4.68,21283074.0,103545792.0
2016-02-23,4.74,4.77,4.68,4.57,13127659.0,61558328.0
2016-02-22,4.6,4.75,4.72,4.6,13616754.0,64322228.0
2016-02-19,4.51,4.62,4.58,4.49,11082065.0,51036712.0
2016-02-18,4.51,4.65,4.53,4.51,16455162.0,75863376.0
2016-02-17,4.48,4.54,4.49,4.37,13782394.0,62019128.0
2016-02-16,4.26,4.53,4.49,4.26,13558991.0,60245224.0
2016-02-15,4.12,4.27,4.25,4.11,6314958.0,26689296.0
2016-02-05,4.34,4.35,4.29,4.27,8644113.0,37527352.0
2016-02-04,4.28,4.4,4.32,4.26,9880799.0,43079936.0
2016-02-03,4.21,4.31,4.28,4.2,6895479.0,29549558.0
2016-02-02,4.12,4.3,4.26,4.11,9297678.0,39716064.0
2016-02-01,4.16,4.19,4.13,4.08,6506120.0,27154540.0
2016-01-29,4.05,4.23,4.19,4.04,9846357.0,41090660.0
2016-01-28,4.22,4.27,4.03,4.02,7903720.0,33032020.0
2016-01-27,4.33,4.37,4.24,4.01,12158134.0,51402968.0
2016-01-26,4.74,4.74,4.29,4.28,11847363.0,53961224.0
2016-01-25,4.79,4.79,4.76,4.7,9808081.0,46887996.0
2016-01-22,4.68,4.7,4.68,4.58,7640085.0,35809520.0
2016-01-21,4.67,4.78,4.65,4.62,14768335.0,69701952.0
2016-01-20,4.72,4.81,4.78,4.67,15212031.0,72565808.0
2016-01-19,4.52,4.77,4.74,4.5,14873681.0,69692896.0
2016-01-18,4.32,4.62,4.55,4.27,12611046.0,57059912.0
2016-01-15,4.78,4.78,4.51,4.46,13434326.0,62810272.0
2016-01-14,4.56,4.85,4.8,4.46,16381989.0,76743800.0
2016-01-13,4.88,4.95,4.67,4.62,17037548.0,82756848.0
2016-01-12,4.94,5.03,4.86,4.75,22182066.0,108851720.0
2016-01-11,5.31,5.31,4.9,4.87,16384190.0,84098064.0
2016-01-08,5.41,5.51,5.36,4.98,22127646.0,118681752.0
2016-01-07,5.66,5.66,5.25,5.2,4586100.0,25066772.0
2016-01-06,5.61,5.74,5.72,5.59,13725367.0,78318336.0
2016-01-05,5.27,5.81,5.61,5.27,21479502.0,120837712.0
2016-01-04,6.38,6.43,5.77,5.76,16056295.0,98200304.0
