date,open,high,close,low,volume,amount
2017-04-10,25.35,25.44,23.68,23.65,7074857.0,173736906.0
2017-04-07,25.86,26.04,25.35,25.25,5281291.0,135163549.0
2017-04-06,26.19,26.55,25.94,25.88,5090895.0,132926817.0
2017-04-05,25.4,26.49,26.29,25.4,6158378.0,160621046.0
2017-03-31,25.48,26.14,25.73,25.13,5785272.0,148496363.0
2017-03-30,25.73,26.53,25.48,25.47,7711911.0,200477278.0
2017-03-29,26.19,26.44,25.55,25.47,7786690.0,201962402.0
2017-03-28,26.18,27.24,26.44,26.18,9952478.0,267287317.0
2017-03-27,26.94,26.94,26.22,26.17,10454958.0,277775446.0
2017-03-24,27.54,27.82,27.16,26.33,24417309.0,660973969.0
2017-03-23,24.98,26.03,26.03,24.98,5372248.0,138606298.0
2017-03-22,24.03,24.13,23.66,23.63,4512104.0,107615025.0
2017-03-21,24.38,24.45,24.25,24.07,2891000.0,70138519.0
2017-03-20,23.84,24.4,24.38,23.69,3220801.0,77600721.0
2017-03-17,24.26,24.78,23.91,23.9,6179753.0,151059936.0
2017-03-16,23.65,24.26,24.26,23.65,3621260.0,87214825.0
2017-03-15,24.06,24.07,23.73,23.64,4043636.0,96590937.0
2017-03-14,24.48,24.51,24.07,24.03,3145411.0,76356115.0
2017-03-13,24.32,24.54,24.43,23.96,3203407.0,78008443.0
2017-03-10,24.65,24.86,24.31,24.25,4414036.0,108640857.0
2017-03-09,24.34,25.45,24.93,24.15,7565868.0,188597221.0
2017-03-08,24.65,24.74,24.31,24.15,3314270.0,81091573.0
2017-03-07,24.41,24.83,24.57,24.18,5115027.0,125665872.0
2017-03-06,23.63,24.43,24.33,23.56,5011238.0,121020858.0
2017-03-03,23.29,23.63,23.54,23.05,3244514.0,76072662.0
2017-03-02,24.09,24.12,23.32,23.05,5056708.0,119720168.0
2017-03-01,24.19,24.4,24.01,23.98,3402343.0,82328543.0
2017-02-28,24.24,24.38,24.26,23.99,2230127.0,53978969.0
2017-02-27,24.75,24.79,24.13,24.1,3264837.0,80044962.0
2017-02-24,24.65,24.95,24.74,24.48,3879940.0,96109859.0
2017-02-23,24.08,24.99,24.73,23.63,6244647.0,152110260.0
2017-02-22,24.09,24.09,24.08,23.73,3051893.0,73139289.0
2017-02-21,23.14,24.19,23.99,23.06,4884930.0,116741189.0
2017-02-20,22.93,23.15,23.14,22.67,1963295.0,45129364.0
2017-02-17,23.25,23.39,22.86,22.8,2323242.0,53660213.0
2017-02-16,23.46,23.46,23.2,23.01,2425812.0,56418245.0
2017-02-15,24.14,24.25,23.4,23.4,2547359.0,60644135.0
2017-02-14,24.3,24.3,24.1,23.85,1789658.0,43060974.0
2017-02-13,23.92,24.27,24.23,23.65,2766719.0,66704647.0
2017-02-10,24.16,24.29,23.9,23.86,2745578.0,65996811.0
2017-02-09,24.13,24.3,24.17,23.88,2301117.0,55673602.0
2017-02-08,24.04,24.15,24.06,23.62,2632771.0,63075976.0
2017-02-07,24.26,24.26,23.96,23.59,2848245.0,68253323.0
2017-02-06,23.74,24.42,24.38,23.6,4337034.0,105194067.0
2017-02-03,23.57,23.65,23.35,23.22,1228303.0,28770844.0
2017-01-26,23.45,23.74,23.57,23.37,1745979.0,41299648.0
2017-01-25,23.25,23.6,23.43,23.06,1390679.0,32619159.0
2017-01-24,23.6,23.6,23.3,23.25,1694340.0,39638070.0
2017-01-23,23.27,23.79,23.55,23.15,3571084.0,84356715.0
2017-01-20,22.49,23.85,23.38,22.47,5882236.0,137925451.0
2017-01-19,22.66,23.08,22.52,22.11,2606481.0,59155998.0
2017-01-18,23.23,23.23,22.72,22.61,2626181.0,60138498.0
2017-01-17,22.7,23.94,23.31,21.98,4738259.0,109292645.0
2017-01-16,24.53,24.6,22.83,22.16,6448760.0,149945935.0
2017-01-13,26.05,26.08,24.63,24.46,3628333.0,91645171.0
2017-01-12,25.86,26.14,26.0,25.71,2426326.0,63156391.0
2017-01-11,25.75,26.22,25.85,25.65,3075118.0,79953688.0
2017-01-10,26.24,26.63,25.95,25.95,2757875.0,72800946.0
2017-01-09,26.23,27.03,26.32,25.89,2895686.0,76139301.0
2017-01-06,27.2,27.39,26.42,26.37,4885801.0,130790057.0
2017-01-05,27.76,27.82,27.37,27.31,3128581.0,86168921.0
2017-01-04,27.46,27.73,27.68,27.25,3050357.0,84293712.0
2017-01-03,27.19,27.73,27.39,27.19,1356489.0,37248734.0
