date,open,high,close,low,volume,amount
2017-03-27,20.7,20.83,20.44,20.38,2261348.0,46415873.0
2017-03-24,20.68,20.78,20.7,20.48,2850939.0,58638828.0
2017-03-23,20.87,21.05,20.71,20.5,4061473.0,84503366.0
2017-03-22,20.43,20.95,20.85,20.41,5603646.0,116130709.0
2017-03-21,20.45,20.56,20.54,20.36,3662411.0,75039211.0
2017-03-20,20.39,20.56,20.5,20.0,4027558.0,81720160.0
2017-03-17,20.36,20.64,20.3,20.27,3943028.0,80706783.0
2017-03-16,19.93,20.44,20.36,19.93,3611653.0,72973599.0
2017-03-15,20.09,20.09,19.87,19.87,2760417.0,55096527.0
2017-03-14,20.2,20.23,20.09,20.0,1941679.0,39022222.0
2017-03-13,20.17,20.25,20.22,19.88,2980397.0,59820087.0
2017-03-10,20.17,20.31,20.17,20.02,2688935.0,54284415.0
2017-03-09,20.58,20.58,20.12,20.06,4004432.0,81093176.0
2017-03-08,20.64,20.74,20.6,20.35,2651452.0,54456016.0
2017-03-07,20.7,20.84,20.65,20.6,2027653.0,41913950.0
2017-03-06,20.53,20.77,20.73,20.53,1856463.0,38423552.0
2017-03-03,20.45,20.75,20.67,20.2,3078094.0,62944409.0
2017-03-02,20.86,20.94,20.48,20.34,5377342.0,110346764.0
2017-03-01,20.83,20.9,20.79,20.7,2883045.0,60030314.0
2017-02-28,21.12,21.19,20.74,20.6,6334595.0,131854307.0
2017-02-27,21.39,21.72,21.39,21.28,7309482.0,157196056.0
2017-02-24,21.22,21.5,21.33,21.07,5455343.0,115947642.0
2017-02-23,20.8,21.33,21.31,20.73,7707469.0,162753986.0
2017-02-22,20.77,20.9,20.76,20.7,2479891.0,51568355.0
2017-02-21,20.67,20.9,20.77,20.59,4059629.0,84126098.0
2017-02-20,20.8,21.13,20.8,20.33,5788313.0,119791938.0
2017-02-17,20.76,20.9,20.8,20.65,2397241.0,49758990.0
2017-02-16,20.99,20.99,20.85,20.69,2831741.0,58972310.0
2017-02-15,21.3,21.35,20.91,20.88,5137612.0,108396416.0
2017-02-14,21.19,21.53,21.4,20.97,6584916.0,140456927.0
2017-02-13,20.88,21.19,21.09,20.65,4663204.0,97727424.0
2017-02-10,20.92,21.24,20.85,20.81,7822204.0,164836319.0
2017-02-09,20.59,20.78,20.78,20.5,3386344.0,70062175.0
2017-02-08,20.92,20.92,20.68,20.28,5108600.0,104602831.0
2017-02-07,20.89,21.16,20.92,20.76,3560576.0,74803296.0
2017-02-06,20.8,21.05,20.91,20.63,2811349.0,58530107.0
2017-02-03,20.67,20.88,20.78,20.52,1578664.0,32660564.0
2017-01-26,20.77,20.87,20.69,20.58,1781831.0,36911720.0
2017-01-25,20.62,21.19,20.73,20.62,2716028.0,56693974.0
2017-01-24,20.61,20.95,20.67,20.61,3179202.0,66098960.0
2017-01-23,20.25,20.79,20.71,20.18,3479703.0,71545573.0
2017-01-20,19.71,20.5,20.26,19.71,3360928.0,67858451.0
2017-01-19,19.53,19.94,19.79,19.5,2025184.0,39924195.0
2017-01-18,19.6,19.66,19.53,19.4,2013925.0,39381506.0
2017-01-17,19.43,19.78,19.6,19.26,2783644.0,54489880.0
2017-01-16,20.38,20.42,19.48,18.65,8971710.0,176321134.0
2017-01-13,20.43,20.84,20.41,20.35,4439991.0,91509996.0
2017-01-12,20.41,20.88,20.54,20.38,3997957.0,82288330.0
2017-01-11,20.5,21.0,20.42,20.31,6202740.0,127686976.0
2017-01-10,20.95,21.7,20.62,20.62,17447044.0,370324053.0
2017-01-09,20.58,21.07,20.97,20.4,10271494.0,213598041.0
2017-01-06,20.14,20.72,20.62,19.93,10094775.0,205824138.0
2017-01-05,19.7,20.31,20.26,19.55,7798440.0,156573187.0
2017-01-04,19.51,19.74,19.67,19.51,3394686.0,66631988.0
2017-01-03,19.69,19.84,19.6,19.45,3630058.0,70956853.0
