date,open,high,close,low,volume,amount
2017-05-12,6.2,6.24,6.19,6.14,5981084.0,37534325.0
2017-05-11,6.42,6.42,6.22,6.0,14232056.0,89397938.0
2017-05-10,6.62,6.66,6.44,6.38,8792710.0,58135692.0
2017-05-09,6.58,6.62,6.62,6.4,8845920.0,58267690.0
2017-05-08,6.74,6.76,6.59,6.59,8142736.0,54813886.0
2017-05-05,6.78,6.86,6.74,6.74,6076248.0,41814655.0
2017-05-04,6.91,6.94,6.84,6.84,5848106.0,40798854.0
2017-05-03,6.89,7.03,6.91,6.84,8481104.0,59498593.0
2017-05-02,6.83,6.9,6.83,6.79,7226980.0,50112754.0
2017-04-28,6.84,6.9,6.89,6.79,8979296.0,62273644.0
2017-04-27,7.11,7.11,6.84,6.62,25283094.0,174606796.0
2017-04-26,7.14,7.14,7.06,6.95,13140728.0,93820328.0
2017-04-25,7.64,7.64,7.11,7.01,35700781.0,261719482.0
2017-04-24,7.97,7.99,7.73,7.72,8252142.0,65119083.0
2017-04-21,7.91,7.99,7.97,7.87,6074986.0,48754017.0
2017-04-20,8.01,8.02,7.89,7.77,10414481.0,83280371.0
2017-04-19,8.09,8.12,7.97,7.91,12782891.0,103325077.0
2017-04-18,8.14,8.21,8.12,8.08,10143226.0,83504834.0
2017-04-17,8.15,8.21,8.12,8.08,8618251.0,70907988.0
2017-04-14,8.25,8.28,8.15,8.12,11945745.0,99151650.0
2017-04-13,8.44,8.53,8.29,8.2,18856128.0,159152339.0
2017-04-12,8.41,8.56,8.44,8.33,17161818.0,147281370.0
2017-04-11,8.43,8.55,8.45,8.2,20038465.0,170214394.0
2017-04-10,8.51,8.51,8.43,8.37,17913258.0,152843702.0
2017-04-07,8.64,8.69,8.57,8.52,27719354.0,241092635.0
2017-04-06,8.64,8.72,8.53,8.45,43312589.0,376882803.0
2017-04-05,8.12,8.31,8.31,8.12,11200912.0,93657388.0
2017-03-31,8.08,8.13,8.12,8.05,6888019.0,56491424.0
2017-03-30,8.33,8.33,8.08,8.06,13702251.0,113283056.0
2017-03-29,8.4,8.4,8.32,8.31,8011181.0,67723053.0
2017-03-28,8.46,8.48,8.34,8.34,9857705.0,83744294.0
2017-03-27,8.51,8.67,8.45,8.44,19165488.0,165862850.0
2017-03-24,8.4,8.48,8.47,8.31,15726217.0,133878416.0
2017-03-23,8.25,8.43,8.34,8.22,13430322.0,113133808.0
2017-03-22,8.33,8.33,8.25,8.23,8806109.0,73726647.0
2017-03-21,8.37,8.37,8.36,8.29,9324925.0,78669524.0
2017-03-20,8.33,8.41,8.32,8.27,9701260.0,81873730.0
2017-03-17,8.46,8.49,8.33,8.33,10416699.0,88600736.0
2017-03-16,8.41,8.49,8.45,8.41,8753311.0,74987733.0
2017-03-15,8.49,8.53,8.4,8.39,7086221.0,60438788.0
2017-03-14,8.54,8.57,8.48,8.44,9443919.0,81118864.0
2017-03-13,8.49,8.55,8.55,8.35,14859424.0,127113739.0
2017-03-10,8.57,8.73,8.54,8.51,18084068.0,157808517.0
2017-03-09,8.55,8.56,8.47,8.39,14717898.0,126089118.0
2017-03-08,8.68,8.7,8.57,8.52,15570662.0,135290873.0
2017-03-07,8.44,8.86,8.71,8.42,37874213.0,332812216.0
2017-03-06,8.28,8.38,8.34,8.25,11586058.0,97747562.0
2017-03-03,8.17,8.3,8.28,8.11,10253878.0,85241445.0
2017-03-02,8.31,8.33,8.19,8.18,8258993.0,68804322.0
2017-03-01,8.26,8.32,8.27,8.18,10000558.0,83318959.0
2017-02-28,8.28,8.39,8.26,8.17,15564343.0,130315414.0
2017-02-27,8.12,8.46,8.25,8.12,22160402.0,186459214.0
2017-02-24,8.04,8.13,8.12,8.01,9279650.0,76042889.0
2017-02-23,8.15,8.15,8.05,8.01,13143467.0,107136520.0
2017-02-22,8.15,8.16,8.15,8.11,8464481.0,69650348.0
2017-02-21,8.16,8.16,8.13,8.07,9636324.0,79178169.0
2017-02-20,8.05,8.18,8.1,8.0,12656115.0,103418456.0
2017-02-17,8.05,8.29,8.09,8.05,24485268.0,202065385.0
2017-02-16,7.86,7.9,7.9,7.82,7080063.0,56445029.0
2017-02-15,7.91,7.95,7.87,7.84,10922310.0,87503499.0
2017-02-14,7.92,7.95,7.91,7.86,11522874.0,92213470.0
2017-02-13,7.9,7.93,7.93,7.85,10567291.0,84502946.0
2017-02-10,7.95,7.95,7.89,7.87,11685838.0,93445845.0
2017-02-09,7.9,7.96,7.93,7.85,14959774.0,119729924.0
2017-02-08,7.84,7.96,7.87,7.81,12296261.0,98467997.0
2017-02-07,7.83,7.94,7.84,7.72,11179425.0,88817827.0
2017-02-06,8.01,8.01,7.85,7.78,17501996.0,139086267.0
2017-02-03,8.19,8.19,8.0,7.99,5205809.0,42414766.0
2017-01-26,8.08,8.2,8.19,8.07,6184842.0,50925312.0
2017-01-25,8.1,8.16,8.08,8.01,3413398.0,27956437.0
2017-01-24,7.99,8.22,8.12,7.95,6884289.0,56550482.0
2017-01-23,7.95,8.04,8.0,7.93,5274583.0,42764426.0
2017-01-20,7.93,8.07,8.01,7.89,7611823.0,61699160.0
2017-01-19,7.82,7.94,7.88,7.65,7808575.0,61549998.0
2017-01-18,7.9,7.92,7.8,7.79,4066897.0,32403378.0
2017-01-17,7.8,7.99,7.9,7.71,5052717.0,40205277.0
2017-01-16,8.26,8.3,7.86,7.52,11605134.0,94281357.0
2017-01-13,8.56,8.56,8.3,8.25,7400067.0,62859831.0
2017-01-12,8.59,8.59,8.5,8.5,4726546.0,40856898.0
2017-01-11,8.68,8.7,8.6,8.56,5308077.0,46293503.0
2017-01-10,8.67,8.72,8.67,8.66,4969328.0,43682340.0
2017-01-09,8.69,8.73,8.7,8.67,5486100.0,48365831.0
2017-01-06,8.66,8.72,8.7,8.61,7691600.0,67566701.0
2017-01-05,8.72,8.76,8.66,8.64,7351384.0,64666064.0
2017-01-04,8.59,8.77,8.73,8.57,8589762.0,75629133.0
2017-01-03,8.54,8.6,8.58,8.52,4429827.0,38419943.0
