date,open,high,close,low,volume,amount
2017-03-10,6.62,6.66,6.61,6.56,18776968.0,126238931.0
2017-03-09,6.74,6.74,6.59,6.56,42649023.0,286543165.0
2017-03-08,6.79,6.82,6.77,6.75,18853966.0,129871805.0
2017-03-07,6.89,6.9,6.82,6.77,25368708.0,175689402.0
2017-03-06,6.82,6.95,6.88,6.8,31699027.0,221333021.0
2017-03-03,6.92,6.92,6.79,6.78,43002684.0,299135522.0
2017-03-02,7.11,7.11,6.97,6.96,29168765.0,208468708.0
2017-03-01,7.0,7.15,7.09,6.97,47899759.0,344882931.0
2017-02-28,6.99,7.05,7.02,6.87,34167592.0,242305652.0
2017-02-27,6.99,7.08,6.97,6.96,30463117.0,217554007.0
2017-02-24,7.02,7.03,6.98,6.86,55332557.0,389985559.0
2017-02-23,7.27,7.29,7.08,7.01,56944094.0,414063425.0
2017-02-22,7.37,7.37,7.27,7.2,39710376.0,293393215.0
2017-02-21,7.36,7.54,7.4,7.22,50160098.0,374816903.0
2017-02-20,7.27,7.36,7.36,7.17,47642772.0,351138875.0
2017-02-17,7.52,7.53,7.24,7.21,58927254.0,438770969.0
2017-02-16,7.45,7.64,7.55,7.45,49023251.0,376656363.0
2017-02-15,7.61,7.66,7.44,7.42,49307627.0,378103449.0
2017-02-14,7.52,7.71,7.69,7.44,46757951.0,360830114.0
2017-02-13,7.57,7.82,7.54,7.47,76938552.0,597139394.0
2017-02-10,7.22,7.58,7.53,7.21,89148724.0,672270451.0
2017-02-09,7.29,7.33,7.22,7.18,47962488.0,353145170.0
2017-02-08,7.15,7.36,7.35,7.13,40583516.0,298366393.0
2017-02-07,7.21,7.25,7.19,7.06,45149529.0,328228612.0
2017-02-06,7.29,7.32,7.26,7.06,33010096.0,240867150.0
2017-02-03,7.56,7.56,7.33,7.26,30957055.0,232226580.0
2017-01-26,7.25,7.58,7.56,7.2,34274517.0,257655532.0
2017-01-25,7.26,7.4,7.23,7.16,25280886.0,186780492.0
2017-01-24,7.14,7.44,7.35,7.09,51608620.0,384016544.0
2017-01-23,6.88,7.18,7.17,6.85,38512195.0,277206853.0
2017-01-20,6.83,6.97,6.89,6.82,21925042.0,153771592.0
2017-01-19,6.94,6.97,6.88,6.79,23740742.0,165925423.0
2017-01-18,6.88,7.04,6.98,6.83,33696027.0,239157563.0
2017-01-17,6.93,7.07,6.92,6.66,36514024.0,254666511.0
2017-01-16,6.96,7.24,7.02,6.71,55594171.0,398658239.0
2017-01-13,6.91,7.05,6.87,6.83,28146861.0,198302918.0
2017-01-12,7.05,7.15,6.91,6.91,25216272.0,180031988.0
2017-01-11,7.12,7.4,7.06,7.0,59292467.0,433283599.0
2017-01-10,6.95,7.43,7.18,6.87,63792424.0,461939795.0
2017-01-09,6.83,6.92,6.88,6.75,26500330.0,184284552.0
2017-01-06,6.83,6.95,6.84,6.78,36240217.0,253190621.0
2017-01-05,6.72,6.97,6.85,6.71,59932087.0,418618086.0
2017-01-04,6.63,6.73,6.72,6.49,46061107.0,309025701.0
2017-01-03,6.67,6.8,6.66,6.62,31209518.0,212759734.0
