date,open,high,close,low,volume,amount
2017-04-17,82.95,85.95,82.83,82.72,491927.0,41252374.0
2017-04-14,86.81,89.66,88.35,86.52,426954.0,37792373.0
2017-04-13,86.9,88.79,87.52,86.9,262516.0,23152107.0
2017-04-12,89.81,90.47,86.9,86.82,417738.0,36902933.0
2017-04-11,87.09,90.35,89.81,86.25,576967.0,50931971.0
2017-04-10,94.69,95.6,87.09,86.53,896021.0,80279079.0
2017-04-07,95.83,96.48,94.69,93.9,336454.0,31966689.0
2017-04-06,96.76,96.77,95.83,95.6,390496.0,37596448.0
2017-04-05,94.6,96.14,95.85,93.86,400929.0,38343677.0
2017-03-31,94.92,96.21,94.57,93.88,385106.0,36600222.0
2017-03-30,102.77,102.77,94.8,93.13,1031237.0,100751152.0
2017-03-29,103.99,104.58,102.88,101.84,583253.0,60342927.0
2017-03-28,106.58,107.47,103.98,103.98,714053.0,75578016.0
2017-03-27,109.87,110.37,107.24,106.65,504959.0,54733630.0
2017-03-24,108.87,109.76,109.43,107.75,528446.0,57718206.0
2017-03-23,107.45,109.63,109.25,106.78,716204.0,77975135.0
2017-03-22,109.22,109.76,108.03,106.27,750519.0,81119768.0
2017-03-21,111.04,111.04,110.33,109.17,396961.0,43752407.0
2017-03-20,108.8,110.74,110.74,108.43,490525.0,53816535.0
2017-03-17,112.84,114.66,110.26,110.1,1007684.0,113757855.0
2017-03-16,111.64,113.79,112.82,111.47,904560.0,102083414.0
2017-03-15,110.21,111.75,111.74,109.53,662731.0,73474049.0
2017-03-14,112.0,114.22,111.06,109.97,1024357.0,115055125.0
2017-03-13,108.39,112.58,111.95,108.37,1109054.0,123477273.0
2017-03-10,106.27,108.83,108.32,105.97,719227.0,77625714.0
2017-03-09,107.69,107.69,105.66,105.47,451415.0,47967682.0
2017-03-08,109.48,109.48,107.69,107.27,537059.0,58004552.0
2017-03-07,106.77,110.07,108.76,106.77,813202.0,88491927.0
2017-03-06,105.6,107.27,107.12,105.59,599276.0,64168947.0
2017-03-03,105.08,105.72,105.27,103.14,496200.0,51867471.0
2017-03-02,106.88,107.32,105.06,104.83,420166.0,44597611.0
2017-03-01,105.97,107.32,106.77,105.38,513975.0,54962293.0
2017-02-28,105.45,106.27,105.97,104.81,273300.0,28926044.0
2017-02-27,106.21,106.67,105.45,105.28,418900.0,44418496.0
2017-02-24,104.38,106.25,106.16,104.11,558675.0,59092631.0
2017-02-23,104.78,105.45,104.97,103.38,417100.0,43630353.0
2017-02-22,105.67,106.05,104.56,103.8,479331.0,50330156.0
2017-02-21,103.79,106.62,105.6,103.79,590641.0,62546479.0
2017-02-20,102.78,104.66,104.44,101.84,561300.0,57932811.0
2017-02-17,105.65,105.78,103.17,102.53,695210.0,72223772.0
2017-02-16,106.15,106.97,105.66,104.17,606891.0,64012927.0
2017-02-15,108.83,108.95,106.65,106.45,581200.0,62687690.0
2017-02-14,108.41,109.53,108.49,108.16,441925.0,48129208.0
2017-02-13,107.28,109.77,109.24,105.9,775050.0,84278012.0
2017-02-10,118.08,119.24,107.92,106.28,1852074.0,206410908.0
2017-02-09,119.55,119.55,118.08,117.25,663600.0,78715298.0
2017-02-08,117.55,121.73,118.12,116.25,622964.0,73915666.0
2017-02-07,121.29,121.75,117.57,117.35,644889.0,76991346.0
2017-02-06,124.76,125.23,121.38,119.74,717901.0,87423440.0
2017-02-03,123.99,125.68,122.19,121.03,530482.0,65212101.0
2017-01-26,124.73,129.71,122.23,122.23,846138.0,106519325.0
2017-01-25,120.94,124.53,122.69,119.58,652867.0,79943171.0
2017-01-24,121.24,123.74,120.54,118.75,400127.0,48394456.0
2017-01-23,120.05,122.39,121.1,119.35,447000.0,54094894.0
2017-01-20,115.25,124.71,120.01,114.64,687532.0,82443604.0
2017-01-19,114.36,116.71,115.64,112.56,436785.0,50245910.0
2017-01-18,112.76,120.24,115.68,111.56,713962.0,82477319.0
2017-01-17,109.77,117.25,116.44,102.78,1042564.0,114936201.0
2017-01-16,123.94,125.09,112.62,112.62,1162399.0,136129063.0
2017-01-13,126.43,128.94,125.13,123.32,1039964.0,131610504.0
2017-01-12,125.62,128.52,126.73,124.04,945355.0,119606841.0
2017-01-11,122.02,128.52,125.72,119.75,1725378.0,217630177.0
2017-01-10,122.24,126.36,122.64,122.24,698440.0,86858541.0
2017-01-09,120.74,124.42,123.34,118.0,693165.0,84817305.0
2017-01-06,119.74,124.69,121.61,115.02,917513.0,110413076.0
2017-01-05,121.46,121.59,120.04,119.15,397046.0,47871718.0
2017-01-04,120.74,122.75,121.46,119.25,605494.0,73615760.0
2017-01-03,120.54,122.14,121.23,117.75,742466.0,88605448.0
