date,open,high,close,low,volume,amount
2017-05-11,15.4,15.48,15.25,14.6,5630680.0,84640803.0
2017-05-10,16.19,16.36,15.4,15.4,5055474.0,80552887.0
2017-05-09,16.1,16.39,16.08,15.83,5538583.0,88988268.0
2017-05-08,17.2,17.39,16.41,16.38,6690586.0,113271911.0
2017-05-05,17.66,17.88,17.4,17.4,5856008.0,103338987.0
2017-05-04,17.31,17.95,17.75,17.06,6853687.0,120758894.0
2017-05-03,17.86,17.93,17.44,17.39,5355117.0,94273968.0
2017-05-02,17.85,17.98,17.84,17.69,5208736.0,93086730.0
2017-04-28,17.68,17.96,17.81,17.56,5146844.0,91433225.0
2017-04-27,17.06,18.02,17.7,17.01,9066481.0,158791328.0
2017-04-26,16.99,17.27,17.18,16.81,5644357.0,96126015.0
2017-04-25,16.88,17.0,16.68,16.5,5757525.0,96288802.0
2017-04-24,17.6,17.69,16.85,16.83,6470096.0,111011857.0
2017-04-21,17.61,18.1,17.62,17.55,5369650.0,95482242.0
2017-04-20,17.88,18.16,17.74,17.51,6350868.0,113207876.0
2017-04-19,17.53,17.83,17.83,17.13,7598235.0,132590088.0
2017-04-18,18.07,18.3,17.6,17.55,6735481.0,120594808.0
2017-04-17,18.0,18.5,18.07,17.84,7384135.0,134184298.0
2017-04-14,18.62,18.62,18.03,17.95,8837979.0,160836607.0
2017-04-13,17.48,19.31,18.65,17.47,17430748.0,325626380.0
2017-04-12,18.0,18.08,17.55,17.5,6730924.0,119233337.0
2017-04-11,17.95,18.45,18.12,17.67,10527131.0,190241950.0
2017-04-10,18.23,18.56,18.07,17.8,14900955.0,271048765.0
2017-04-07,17.2,18.6,18.11,16.99,16126091.0,287206048.0
2017-04-06,17.01,17.24,17.01,17.0,3187487.0,54401620.0
2017-04-05,16.96,17.21,17.08,16.75,5767586.0,98348872.0
2017-03-31,16.4,16.73,16.7,16.2,3323801.0,54547292.0
2017-03-30,16.54,16.65,16.4,16.21,3163954.0,51933303.0
2017-03-29,16.9,16.9,16.52,16.5,2865878.0,47744137.0
2017-03-28,16.97,17.0,16.86,16.78,2614468.0,44119939.0
2017-03-27,16.92,17.14,16.97,16.87,3287911.0,55852141.0
2017-03-24,16.72,16.85,16.85,16.6,2470738.0,41334709.0
2017-03-23,16.68,16.81,16.67,16.53,2415300.0,40261865.0
2017-03-22,16.82,16.82,16.74,16.57,2741448.0,45750993.0
2017-03-21,16.8,16.95,16.85,16.76,2503460.0,42202218.0
2017-03-20,16.76,16.96,16.84,16.68,3386224.0,56816981.0
2017-03-17,17.01,17.5,16.84,16.77,6675912.0,114664848.0
2017-03-16,16.82,17.08,17.02,16.76,3382385.0,57196956.0
2017-03-15,16.68,16.81,16.78,16.59,2146759.0,35870878.0
2017-03-14,16.74,16.84,16.69,16.68,2013999.0,33737819.0
2017-03-13,16.75,16.82,16.79,16.51,2695837.0,45027474.0
2017-03-10,16.8,16.86,16.71,16.58,3192849.0,53319076.0
2017-03-09,17.07,17.07,16.8,16.73,3665960.0,61946575.0
2017-03-08,17.13,17.16,17.0,16.82,3353447.0,56907061.0
2017-03-07,17.18,17.27,17.13,17.05,3026511.0,51866123.0
2017-03-06,17.06,17.27,17.18,17.0,3808707.0,65283931.0
2017-03-03,16.82,17.04,17.04,16.6,4134801.0,69883165.0
2017-03-02,16.95,17.04,16.82,16.79,3058116.0,51712039.0
2017-03-01,16.69,17.09,16.93,16.68,5650740.0,95832307.0
2017-02-28,16.71,16.82,16.58,16.49,3081034.0,51183408.0
2017-02-27,16.7,16.98,16.73,16.67,4123406.0,69353584.0
2017-02-24,16.73,16.75,16.68,16.6,1904522.0,31762976.0
2017-02-23,16.71,16.8,16.68,16.58,2247080.0,37460897.0
2017-02-22,16.67,16.87,16.74,16.62,2917885.0,48850118.0
2017-02-21,16.5,16.71,16.69,16.48,2786699.0,46261612.0
2017-02-20,16.35,16.55,16.54,16.27,2568016.0,42161109.0
2017-02-17,16.35,16.44,16.18,16.1,2201133.0,35794544.0
2017-02-16,16.41,16.55,16.34,16.16,2174816.0,35606974.0
2017-02-15,16.49,16.88,16.41,16.35,3385348.0,56252582.0
2017-02-14,16.56,16.69,16.59,16.55,1927711.0,31980288.0
2017-02-13,16.58,16.66,16.54,16.41,3228034.0,53398947.0
2017-02-10,16.76,16.76,16.58,16.47,4212868.0,69861801.0
2017-02-09,16.35,16.88,16.78,16.15,7025649.0,117162130.0
2017-02-08,15.71,16.35,16.27,15.71,3846887.0,61766793.0
2017-02-07,16.01,16.05,15.8,15.72,2747254.0,43581070.0
2017-02-06,15.93,16.15,16.01,15.82,2546686.0,40800711.0
2017-02-03,15.91,16.05,15.98,15.8,1705153.0,27188737.0
2017-01-26,16.01,16.11,15.94,15.82,2130801.0,33907427.0
2017-01-25,15.82,16.16,16.01,15.69,2989709.0,47707802.0
2017-01-24,15.72,15.93,15.77,15.55,2618375.0,41313956.0
2017-01-23,15.74,15.86,15.7,15.55,1886670.0,29612341.0
2017-01-20,15.15,16.06,15.64,15.06,4674056.0,73102605.0
2017-01-19,14.72,15.38,15.16,14.72,3387238.0,50992371.0
2017-01-18,15.1,15.3,15.15,15.1,2331148.0,35361477.0
2017-01-17,15.19,15.49,15.31,14.68,5358475.0,80693194.0
2017-01-16,16.02,16.09,15.3,14.43,5926423.0,91657557.0
2017-01-13,16.33,16.42,16.02,15.98,3695996.0,59621235.0
2017-01-12,16.34,16.46,16.28,16.21,3248649.0,53048599.0
2017-01-11,16.72,16.82,16.4,16.29,5275849.0,86932237.0
2017-01-10,17.07,17.08,16.75,16.73,5080311.0,85478034.0
2017-01-09,17.11,17.24,17.09,16.75,5012036.0,84904943.0
2017-01-06,17.18,17.42,17.25,17.07,4517961.0,77895280.0
2017-01-05,17.04,17.5,17.18,16.95,5627255.0,96922078.0
2017-01-04,16.77,17.21,17.09,16.62,6373042.0,107493049.0
2017-01-03,16.95,17.1,16.85,16.74,3377516.0,56964798.0
