date,open,high,close,low,volume,amount
2017-04-13,11.95,12.07,12.02,11.89,4968156.0,59427603.0
2017-04-12,11.99,12.11,12.01,11.79,6040814.0,72557185.0
2017-04-11,12.38,12.55,12.01,11.69,20469265.0,245895840.0
2017-04-10,12.93,12.93,12.43,12.28,16888070.0,211394763.0
2017-04-07,12.91,13.11,13.0,12.9,7589387.0,98655739.0
2017-04-06,13.09,13.09,12.9,12.88,6698858.0,86778673.0
2017-04-05,13.16,13.2,13.0,12.88,10573178.0,137441441.0
2017-03-31,12.7,13.05,13.05,12.6,11135962.0,143840628.0
2017-03-30,12.74,12.75,12.6,12.37,10447231.0,131137242.0
2017-03-29,12.95,13.16,12.75,12.59,11639003.0,148496118.0
2017-03-28,13.26,13.28,12.95,12.94,10206615.0,133111258.0
2017-03-27,13.3,13.46,13.23,13.09,11180116.0,147917849.0
2017-03-24,12.96,13.33,13.29,12.85,15600085.0,205730630.0
2017-03-23,12.8,13.12,12.95,12.76,14000652.0,181291939.0
2017-03-22,12.72,12.95,12.8,12.7,12367452.0,158469112.0
2017-03-21,12.4,13.06,12.86,12.4,20284511.0,259477744.0
2017-03-20,12.33,12.63,12.42,12.28,8420146.0,104611526.0
2017-03-17,12.55,12.75,12.34,12.28,9472995.0,118646730.0
2017-03-16,12.58,12.68,12.59,12.48,6609272.0,83051181.0
2017-03-15,12.33,12.75,12.58,12.3,14733149.0,185181550.0
2017-03-14,12.37,12.49,12.34,12.22,6973536.0,86082884.0
2017-03-13,12.46,12.53,12.38,12.21,9878051.0,122362430.0
2017-03-10,12.39,12.58,12.5,12.3,12777523.0,159187502.0
2017-03-09,12.47,12.78,12.39,12.21,22797770.0,284981929.0
2017-03-08,11.99,12.48,12.38,11.86,21434689.0,262742145.0
2017-03-07,11.89,12.09,11.95,11.86,11760283.0,140874967.0
2017-03-06,11.54,11.87,11.86,11.52,12210852.0,144013404.0
2017-03-03,11.68,11.68,11.55,11.49,6214434.0,71944955.0
2017-03-02,11.69,11.78,11.6,11.46,8269116.0,96490663.0
2017-03-01,11.67,11.79,11.7,11.64,7254920.0,84896494.0
2017-02-28,11.6,11.69,11.66,11.5,6722299.0,77936014.0
2017-02-27,11.89,11.96,11.62,11.6,13775496.0,161932503.0
2017-02-24,11.82,12.15,11.97,11.63,24657742.0,293066091.0
2017-02-23,11.51,11.77,11.72,11.35,17014936.0,196356889.0
2017-02-22,11.67,11.95,11.58,11.46,14086886.0,163668947.0
2017-02-21,11.72,11.85,11.67,11.59,9630866.0,112503411.0
2017-02-20,11.27,12.0,11.72,11.26,22480973.0,263005675.0
2017-02-17,11.07,11.39,11.24,11.02,11475037.0,129042294.0
2017-02-16,11.07,11.11,11.07,11.01,4880786.0,53973242.0
2017-02-15,11.02,11.15,11.07,11.0,6682022.0,74171299.0
2017-02-14,11.08,11.14,11.08,10.98,4665990.0,51561306.0
2017-02-13,11.02,11.14,11.08,10.95,5636506.0,62270150.0
2017-02-10,11.18,11.2,11.07,11.03,6150790.0,68121970.0
2017-02-09,11.15,11.26,11.08,11.05,8152705.0,90864818.0
2017-02-08,11.03,11.13,11.1,10.91,7611739.0,84114029.0
2017-02-07,11.06,11.09,10.95,10.78,7025161.0,76767690.0
2017-02-06,11.06,11.23,11.06,11.02,8082243.0,89930825.0
2017-02-03,10.86,11.17,11.06,10.72,8572581.0,94510491.0
2017-01-26,10.52,10.95,10.88,10.5,6735617.0,72914927.0
2017-01-25,10.43,10.59,10.57,10.4,3515533.0,36982320.0
2017-01-24,10.3,10.6,10.45,10.23,4767325.0,49665326.0
2017-01-23,10.22,10.39,10.29,10.19,4666510.0,48022236.0
2017-01-20,10.07,10.25,10.22,10.07,5809492.0,59188618.0
2017-01-19,10.15,10.2,10.07,10.02,4238679.0,42795709.0
2017-01-18,10.14,10.33,10.15,10.06,5339561.0,54356221.0
2017-01-17,10.15,10.38,10.2,9.98,15970608.0,161414781.0
2017-01-16,10.97,11.0,10.29,9.96,16606997.0,172719901.0
2017-01-13,11.1,11.15,10.95,10.93,6376667.0,70358299.0
2017-01-12,10.92,11.1,11.05,10.91,6932448.0,76110253.0
2017-01-11,11.08,11.15,10.93,10.88,7488517.0,82372051.0
2017-01-10,11.2,11.3,11.07,11.06,7291080.0,81549110.0
2017-01-09,11.1,11.4,11.27,11.1,11944997.0,134737052.0
2017-01-06,11.1,11.13,11.06,11.02,6288668.0,69578297.0
2017-01-05,11.05,11.2,11.11,11.01,8376033.0,92799506.0
2017-01-04,11.06,11.15,11.1,11.03,8386797.0,93057644.0
2017-01-03,10.9,11.2,11.08,10.83,11806345.0,130639665.0
