date,open,high,close,low,volume,amount
2017-01-23,18.77,19.29,19.11,18.54,2968164.0,56675678.0
2017-01-20,18.88,19.09,18.78,18.57,8062026.0,152028318.0
2017-01-19,18.19,18.41,18.18,17.93,1559414.0,28533806.0
2017-01-18,17.42,18.31,18.22,17.41,2075781.0,37438169.0
2017-01-17,17.21,17.66,17.6,17.03,1728208.0,30208496.0
2017-01-16,18.11,18.4,17.34,16.92,3024719.0,52717841.0
2017-01-13,17.96,18.4,18.14,17.96,1988742.0,36465926.0
2017-01-12,18.43,18.51,18.21,17.84,3412613.0,62371166.0
2017-01-11,19.11,19.34,18.41,18.41,3074793.0,57828965.0
2017-01-10,19.11,19.37,19.2,18.97,1506216.0,29105643.0
2017-01-09,19.3,19.52,19.07,19.03,2065912.0,40072138.0
2017-01-06,19.11,19.45,19.43,19.01,3403100.0,66013924.0
2017-01-05,18.99,19.27,19.16,18.84,2257468.0,43349632.0
2017-01-04,19.02,19.06,19.0,18.79,2203434.0,41933180.0
2017-01-03,19.01,19.13,19.07,18.72,2221382.0,42119213.0
