date,open,high,close,low,volume,amount
2017-01-17,12.43,12.88,12.8,12.24,12463516.0,157572050.0
2017-01-16,13.19,13.32,12.49,11.96,15681403.0,201916865.0
2017-01-13,13.85,13.95,13.21,13.15,13041448.0,177339916.0
2017-01-12,13.93,14.09,13.98,13.68,13829379.0,193013510.0
2017-01-11,14.09,14.17,13.83,13.62,18931937.0,265235518.0
2017-01-10,14.1,14.7,14.5,13.84,26699937.0,381213752.0
2017-01-09,14.32,14.88,14.4,14.18,29068453.0,423502728.0
2017-01-06,14.92,15.22,14.39,13.99,34762788.0,504672007.0
2017-01-05,13.61,14.68,14.68,13.54,41957962.0,607513022.0
2017-01-04,12.18,13.35,13.35,12.12,17257088.0,224237945.0
2017-01-03,11.99,12.21,12.13,11.99,2771785.0,33843069.0
