date,open,high,close,low,volume,amount
2017-04-05,8.7,8.91,8.9,8.7,4322441.0,57932096.0
2017-03-31,8.71,8.73,8.7,8.64,2959910.0,38886419.0
2017-03-30,8.83,8.85,8.65,8.56,6587729.0,86650894.0
2017-03-29,8.89,8.95,8.83,8.83,3849781.0,51864592.0
2017-03-28,9.0,9.0,8.93,8.86,3881460.0,52368294.0
2017-03-27,9.04,9.07,8.97,8.95,5656029.0,76875990.0
2017-03-24,9.04,9.18,9.06,9.0,6344717.0,87332790.0
2017-03-23,9.08,9.09,8.97,8.87,6652160.0,90373694.0
2017-03-22,9.18,9.18,9.04,9.0,6274357.0,86136511.0
2017-03-21,9.16,9.21,9.21,9.09,5940450.0,82366835.0
2017-03-20,9.11,9.14,9.14,8.96,5605937.0,77003162.0
2017-03-17,9.22,9.25,9.06,9.06,7820644.0,108454743.0
2017-03-16,9.08,9.3,9.22,9.08,10032498.0,139667160.0
2017-03-15,9.1,9.22,9.14,9.08,9994999.0,138358802.0
2017-03-14,9.15,9.2,9.02,8.99,8491153.0,116676554.0
2017-03-13,9.16,9.2,9.17,9.04,11466763.0,158250278.0
2017-03-10,8.83,9.41,9.22,8.81,22751440.0,316215259.0
2017-03-09,8.98,8.98,8.81,8.79,5081780.0,68054495.0
2017-03-08,9.08,9.1,8.97,8.93,3371002.0,45847804.0
2017-03-07,9.0,9.08,9.05,8.97,6671769.0,91216805.0
2017-03-06,8.84,9.02,9.01,8.79,6493953.0,88147390.0
2017-03-03,8.77,8.87,8.82,8.73,4193612.0,56000597.0
2017-03-02,8.9,8.96,8.76,8.75,5492310.0,73364069.0
2017-03-01,8.97,8.98,8.89,8.87,4947853.0,66938106.0
2017-02-28,8.89,9.0,8.94,8.88,3652776.0,49395361.0
2017-02-27,9.04,9.08,8.91,8.89,4979860.0,67592590.0
2017-02-24,9.03,9.09,9.04,8.92,7187477.0,97881880.0
2017-02-23,9.09,9.22,9.07,9.01,8073269.0,111425094.0
2017-02-22,9.02,9.23,9.1,9.02,8263047.0,114054110.0
2017-02-21,9.11,9.14,9.05,8.98,5898026.0,80689420.0
2017-02-20,8.89,9.21,9.1,8.89,11379821.0,156097623.0
2017-02-17,8.87,9.1,8.93,8.79,8816818.0,119636007.0
2017-02-16,8.73,8.89,8.83,8.73,3909130.0,52163450.0
2017-02-15,8.94,8.98,8.73,8.69,6690613.0,89231598.0
2017-02-14,9.01,9.01,8.94,8.91,4531034.0,61300091.0
2017-02-13,8.99,9.03,9.01,8.9,4755840.0,64551920.0
2017-02-10,8.97,9.11,8.98,8.92,5737688.0,78169427.0
2017-02-09,8.83,9.17,9.0,8.82,9722443.0,132764111.0
2017-02-08,8.89,8.89,8.88,8.71,4360582.0,58097420.0
2017-02-07,8.79,8.91,8.87,8.76,5682938.0,76044811.0
2017-02-06,8.7,8.81,8.79,8.68,3710076.0,49141292.0
2017-02-03,8.86,8.91,8.7,8.66,3366702.0,44478676.0
2017-01-26,8.7,8.96,8.85,8.7,5821514.0,77905932.0
2017-01-25,8.59,8.9,8.7,8.59,7298905.0,96624404.0
2017-01-24,8.65,8.65,8.53,8.51,2867679.0,37166837.0
2017-01-23,8.6,8.72,8.65,8.59,3466900.0,45410110.0
2017-01-20,8.46,8.67,8.6,8.46,3719872.0,48395804.0
2017-01-19,8.46,8.59,8.48,8.46,2881957.0,37124813.0
2017-01-18,8.52,8.69,8.53,8.47,4860271.0,63071088.0
2017-01-17,8.32,8.58,8.52,8.25,5330942.0,68229429.0
2017-01-16,8.81,8.88,8.34,7.93,9661134.0,123919140.0
2017-01-13,8.77,8.87,8.81,8.63,5428315.0,72038886.0
2017-01-12,8.89,9.0,8.81,8.72,5777599.0,77464338.0
2017-01-11,9.14,9.22,8.96,8.91,6245079.0,85370641.0
2017-01-10,9.25,9.25,9.14,9.08,5554372.0,76980329.0
2017-01-09,9.07,9.3,9.26,9.04,9443283.0,131969932.0
2017-01-06,9.04,9.11,9.04,8.98,5459730.0,74772119.0
2017-01-05,9.14,9.19,9.08,9.05,6407279.0,88511201.0
2017-01-04,9.02,9.18,9.14,8.97,6285718.0,86715310.0
2017-01-03,8.85,9.1,9.04,8.85,6096725.0,83096791.0
