date,open,high,close,low,volume,amount
2017-03-06,6.19,6.26,6.25,6.19,32698969.0,207468889.0
2017-03-03,6.24,6.26,6.21,6.19,41106277.0,259998317.0
2017-03-02,6.3,6.38,6.27,6.26,53274471.0,342422782.0
2017-03-01,6.29,6.33,6.29,6.27,34763482.0,222715381.0
2017-02-28,6.28,6.31,6.3,6.26,23676513.0,151517351.0
2017-02-27,6.33,6.34,6.28,6.27,30399249.0,195000224.0
2017-02-24,6.34,6.36,6.35,6.31,24222778.0,156097808.0
2017-02-23,6.38,6.39,6.33,6.3,41151129.0,265359388.0
2017-02-22,6.41,6.42,6.39,6.35,36867477.0,239519402.0
2017-02-21,6.38,6.47,6.41,6.37,49802386.0,325452444.0
2017-02-20,6.32,6.38,6.38,6.29,47567456.0,306560978.0
2017-02-17,6.36,6.53,6.35,6.34,117690961.0,770086158.0
2017-02-16,6.26,6.36,6.35,6.25,60546895.0,389295153.0
2017-02-15,6.32,6.37,6.29,6.27,52974009.0,340633399.0
2017-02-14,6.34,6.36,6.32,6.3,34845955.0,224134265.0
2017-02-13,6.3,6.36,6.33,6.28,53594544.0,345145701.0
2017-02-10,6.28,6.35,6.31,6.26,56847409.0,364702655.0
2017-02-09,6.26,6.32,6.28,6.23,46484735.0,297034238.0
2017-02-08,6.18,6.32,6.27,6.15,59166887.0,375391319.0
2017-02-07,6.19,6.2,6.19,6.16,32860151.0,206749333.0
2017-02-06,6.17,6.2,6.19,6.15,34427502.0,216159105.0
2017-02-03,6.2,6.21,6.14,6.14,33377214.0,209607286.0
2017-01-26,6.18,6.24,6.2,6.14,92589004.0,582676602.0
2016-12-20,6.11,6.15,6.14,6.09,38738037.0,241364943.0
2016-12-19,6.16,6.16,6.11,6.09,34860979.0,217325954.0
2016-12-16,6.17,6.2,6.15,6.11,57747234.0,361859060.0
2016-12-15,6.15,6.23,6.18,6.13,51966861.0,326538224.0
2016-12-14,6.25,6.26,6.17,6.16,45397707.0,286618846.0
2016-12-13,6.22,6.28,6.25,6.19,48032740.0,305098140.0
2016-12-12,6.46,6.47,6.23,6.2,77210312.0,495626067.0
2016-12-09,6.44,6.51,6.47,6.43,49114658.0,323787462.0
2016-12-08,6.54,6.55,6.45,6.44,43401065.0,286528795.0
2016-12-07,6.48,6.54,6.54,6.44,35790013.0,236612135.0
2016-12-06,6.47,6.52,6.46,6.44,40334768.0,266387774.0
2016-12-05,6.66,6.72,6.47,6.44,83412376.0,556148372.0
2016-12-02,6.85,6.85,6.72,6.68,71904045.0,494051226.0
2016-12-01,6.79,6.88,6.84,6.77,60011202.0,416644510.0
2016-11-30,6.92,7.01,6.8,6.77,86526313.0,606627413.0
2016-11-29,6.92,7.01,6.93,6.85,91399851.0,644249293.0
2016-11-28,7.03,7.06,6.94,6.92,90240887.0,641301381.0
2016-11-25,6.88,6.93,6.93,6.76,74919319.0,522293889.0
2016-11-24,6.83,7.03,6.9,6.81,98016808.0,690409855.0
2016-11-23,6.89,6.95,6.84,6.83,81368306.0,570631709.0
2016-11-22,6.82,6.93,6.9,6.82,90627231.0,634494877.0
2016-11-21,6.74,6.92,6.82,6.72,99886358.0,696370019.0
2016-11-18,6.79,7.01,6.76,6.73,118748305.0,826305791.0
2016-11-17,6.74,7.06,6.95,6.66,177852844.0,1249378636.0
2016-11-16,6.83,6.83,6.79,6.68,95256454.0,654121528.0
2016-11-15,6.71,6.85,6.83,6.69,137498912.0,947877629.0
2016-11-14,6.62,6.85,6.69,6.59,155801504.0,1068616832.0
2016-11-11,6.41,6.72,6.62,6.39,154530015.0,1032877335.0
2016-11-10,6.37,6.47,6.39,6.36,57582096.0,375550943.0
2016-11-09,6.42,6.43,6.32,6.27,50879111.0,328685952.0
2016-11-08,6.43,6.47,6.42,6.39,39342688.0,257492741.0
2016-11-07,6.42,6.44,6.4,6.38,33139019.0,216380958.0
2016-11-04,6.44,6.52,6.41,6.39,61984953.0,407842701.0
2016-11-03,6.29,6.52,6.44,6.29,110494333.0,724278255.0
2016-11-02,6.35,6.41,6.32,6.31,33969716.0,219530571.0
2016-11-01,6.34,6.42,6.36,6.3,36651991.0,237541636.0
2016-10-31,6.34,6.36,6.34,6.26,28910554.0,185393596.0
2016-10-28,6.32,6.45,6.36,6.31,71782488.0,466626718.0
2016-10-27,6.32,6.33,6.3,6.27,23541006.0,150732868.0
2016-10-26,6.37,6.39,6.33,6.3,33143904.0,213936507.0
2016-10-25,6.37,6.38,6.36,6.33,34910654.0,225727895.0
2016-10-24,6.29,6.45,6.37,6.27,83727165.0,543871191.0
2016-10-21,6.26,6.35,6.29,6.24,34252226.0,219284275.0
2016-10-20,6.27,6.3,6.26,6.24,20163589.0,128638620.0
2016-10-19,6.33,6.35,6.28,6.26,26644712.0,170671287.0
2016-10-18,6.21,6.35,6.33,6.2,44232375.0,282721096.0
2016-10-17,6.31,6.32,6.22,6.2,24420449.0,155747130.0
2016-10-14,6.29,6.32,6.31,6.24,24345142.0,155409867.0
2016-10-13,6.27,6.33,6.29,6.24,28323625.0,181239841.0
2016-10-12,6.27,6.3,6.27,6.25,17058157.0,108854391.0
2016-10-11,6.31,6.32,6.3,6.23,30421081.0,194392107.0
2016-10-10,6.19,6.31,6.31,6.18,53810459.0,342263911.0
2016-09-30,6.09,6.17,6.15,6.08,22316830.0,139304916.0
2016-09-29,6.09,6.19,6.11,6.06,41801964.0,260886384.0
2016-09-28,6.06,6.1,6.07,6.04,16944152.0,104715204.0
2016-09-27,6.02,6.08,6.08,6.0,22753626.0,140216118.0
2016-09-26,6.1,6.14,6.02,6.02,40008588.0,247411322.0
2016-09-23,6.14,6.14,6.11,6.09,17786324.0,110641491.0
2016-09-22,6.12,6.17,6.13,6.09,39394045.0,245701452.0
2016-09-21,6.06,6.12,6.08,6.04,28608537.0,176934148.0
2016-09-20,6.07,6.08,6.06,6.05,14613587.0,90156825.0
2016-09-19,6.06,6.1,6.08,6.06,22755764.0,140744231.0
2016-09-14,6.07,6.09,6.06,6.04,23186034.0,143148971.0
2016-09-13,6.11,6.13,6.09,6.07,25474588.0,157906787.0
2016-09-12,6.24,6.24,6.09,6.07,51475588.0,321992941.0
2016-09-09,6.35,6.36,6.3,6.3,26924304.0,173623019.0
2016-09-08,6.36,6.36,6.35,6.32,21510220.0,138787632.0
2016-09-07,6.37,6.4,6.37,6.35,29938263.0,194313486.0
2016-09-06,6.35,6.39,6.37,6.3,31927538.0,206048635.0
2016-09-05,6.36,6.42,6.36,6.33,31462909.0,204088833.0
2016-09-02,6.3,6.41,6.33,6.29,32231195.0,208270343.0
2016-09-01,6.37,6.38,6.29,6.29,29889260.0,192910891.0
2016-08-31,6.35,6.4,6.38,6.32,27570655.0,178656523.0
2016-08-30,6.34,6.39,6.36,6.33,30200635.0,195476795.0
2016-08-29,6.38,6.39,6.34,6.32,21269981.0,137285917.0
2016-08-26,6.38,6.4,6.36,6.34,25240395.0,163825604.0
2016-08-25,6.37,6.43,6.37,6.31,35217809.0,228364729.0
2016-08-24,6.41,6.44,6.38,6.37,24024848.0,156536623.0
2016-08-23,6.38,6.44,6.41,6.37,31566047.0,205910688.0
2016-08-22,6.43,6.47,6.38,6.38,38996897.0,254797691.0
2016-08-19,6.4,6.47,6.44,6.37,39744613.0,259776567.0
2016-08-18,6.46,6.54,6.41,6.37,77051805.0,505955830.0
2016-08-17,6.53,6.73,6.5,6.49,98277844.0,658263099.0
2016-08-16,6.47,6.53,6.49,6.41,86682042.0,572635226.0
2016-08-15,6.27,6.73,6.49,6.23,189232058.0,1249177214.0
2016-08-12,6.13,6.26,6.24,6.1,51874845.0,326108751.0
2016-08-11,6.13,6.21,6.13,6.12,47849713.0,300205972.0
2016-08-10,6.14,6.18,6.12,6.1,30236274.0,188957994.0
2016-08-09,6.13,6.16,6.15,6.09,24864501.0,155038491.0
2016-08-08,6.08,6.14,6.13,6.04,19124099.0,118711279.0
2016-08-05,6.07,6.15,6.1,6.04,23983829.0,148720071.0
2016-08-04,6.07,6.08,6.08,6.02,16300009.0,100540265.0
2016-08-03,6.04,6.08,6.06,6.04,15110657.0,93163678.0
2016-08-02,6.02,6.08,6.08,6.02,17089234.0,105323159.0
2016-08-01,6.07,6.09,6.02,5.97,32068395.0,196694483.0
2016-07-29,6.09,6.13,6.07,6.06,26089774.0,161945450.0
2016-07-28,6.12,6.15,6.08,6.04,34973525.0,217006999.0
2016-07-27,6.32,6.33,6.11,6.05,71012649.0,445764774.0
2016-07-26,6.24,6.32,6.32,6.23,38599274.0,247141946.0
2016-07-25,6.24,6.27,6.24,6.2,25347003.0,160799616.0
2016-07-22,6.29,6.32,6.23,6.22,34350524.0,218916480.0
2016-07-21,6.28,6.35,6.31,6.27,50118584.0,322579300.0
2016-07-20,6.28,6.31,6.29,6.26,33450823.0,213913195.0
2016-07-19,6.24,6.32,6.29,6.23,38733713.0,247438681.0
2016-07-18,6.29,6.3,6.24,6.2,46283870.0,294451834.0
2016-07-15,6.31,6.33,6.29,6.26,36065644.0,230704050.0
2016-07-14,6.3,6.34,6.31,6.27,45620197.0,292106241.0
2016-07-13,6.32,6.44,6.33,6.27,86280924.0,558592947.0
2016-07-12,6.22,6.34,6.32,6.09,96536539.0,613012873.0
2016-07-11,6.23,6.36,6.22,6.21,55072271.0,351169788.0
2016-07-08,6.23,6.3,6.23,6.18,48566766.0,308316037.0
2016-07-07,6.19,6.27,6.24,6.14,53285748.0,336015526.0
2016-07-06,6.3,6.3,6.23,6.15,86955096.0,549743375.0
2016-07-05,6.16,6.35,6.29,6.16,80460246.0,705893086.0
2016-07-04,6.0,6.26,6.19,5.96,77207980.0,664086621.0
2016-07-01,6.04,6.04,6.0,5.96,38373133.0,322701916.0
2016-06-30,5.96,6.06,6.01,5.93,62138487.0,522690138.0
2016-06-29,5.92,5.96,5.91,5.88,46618409.0,385344602.0
2016-06-28,5.82,5.94,5.89,5.79,47532035.0,389689884.0
2016-06-27,5.74,5.86,5.83,5.72,35313247.0,287228726.0
2016-06-24,5.86,5.93,5.77,5.66,45886887.0,372442253.0
2016-06-23,5.9,5.9,5.87,5.81,21989946.0,180167878.0
2016-06-22,5.83,5.91,5.91,5.79,29587727.0,242490060.0
2016-06-21,5.8,6.08,5.85,5.8,57506852.0,476638202.0
2016-06-20,5.77,5.81,5.78,5.73,17415103.0,140579325.0
2016-06-17,5.76,5.83,5.77,5.75,26627520.0,215797682.0
2016-06-16,5.79,5.8,5.73,5.71,28199861.0,226836139.0
2016-06-15,5.68,5.92,5.82,5.64,42975819.0,348451955.0
2016-06-14,5.71,5.78,5.75,5.7,21732329.0,174379444.0
2016-06-13,5.9,5.92,5.73,5.73,33300475.0,272394699.0
2016-06-08,5.98,6.01,5.98,5.93,22568263.0,188547205.0
2016-06-07,6.01,6.05,5.98,5.97,23293571.0,195776867.0
2016-06-06,6.08,6.08,5.98,5.98,21731987.0,182572927.0
2016-06-03,6.04,6.1,6.04,5.98,37169499.0,313436320.0
2016-06-02,6.0,6.04,6.03,5.96,36452241.0,305955540.0
2016-06-01,6.09,6.15,6.01,6.0,62066765.0,525148770.0
2016-05-31,5.74,6.19,6.11,5.72,96349354.0,814236954.0
2016-05-30,5.7,5.75,5.74,5.66,17421145.0,139247302.0
2016-05-27,5.72,5.74,5.71,5.68,14500563.0,115781682.0
2016-05-26,5.69,5.75,5.73,5.64,17237265.0,137162389.0
2016-05-25,5.74,5.8,5.72,5.71,18051588.0,145352925.0
2016-05-24,5.78,5.78,5.72,5.71,13823967.0,110762558.0
2016-05-23,5.76,5.81,5.78,5.75,20108317.0,162560652.0
2016-05-20,5.72,5.78,5.78,5.69,19365063.0,155668627.0
2016-05-19,5.72,5.79,5.74,5.72,17062768.0,137402300.0
2016-05-18,5.72,5.78,5.77,5.63,30751445.0,245711612.0
2016-05-17,5.78,5.83,5.76,5.71,22747203.0,183389805.0
2016-05-16,5.73,5.78,5.78,5.68,21333124.0,171007660.0
2016-05-13,5.73,5.83,5.76,5.73,27668940.0,223221756.0
2016-05-12,5.65,5.78,5.76,5.58,30645905.0,243756903.0
2016-05-11,5.76,5.77,5.69,5.66,21364201.0,170635073.0
2016-05-10,5.71,5.78,5.72,5.66,29523266.0,236858496.0
2016-05-09,5.81,5.83,5.72,5.68,33463866.0,268823104.0
2016-05-06,6.06,6.09,5.86,5.86,40005904.0,333723904.0
2016-05-05,6.06,6.09,6.06,6.02,25348376.0,214626176.0
2016-05-04,6.08,6.11,6.07,6.01,34752784.0,294870016.0
2016-05-03,6.01,6.15,6.12,5.98,51862812.0,441784000.0
2016-04-29,6.01,6.07,6.01,5.97,28646358.0,241122096.0
2016-04-28,6.02,6.11,6.04,5.93,42692776.0,359919552.0
2016-04-27,6.05,6.13,6.02,5.98,39264656.0,332153984.0
2016-04-26,5.91,5.97,5.96,5.89,18450608.0,153077632.0
2016-04-25,5.9,5.93,5.89,5.83,18092958.0,148636304.0
2016-04-22,5.88,5.96,5.94,5.86,21639240.0,179133344.0
2016-04-21,5.94,6.04,5.92,5.91,28126436.0,234769904.0
2016-04-20,6.28,6.29,5.99,5.83,56212300.0,475316640.0
2016-04-19,6.26,6.3,6.26,6.19,24299368.0,212022976.0
2016-04-18,6.3,6.32,6.24,6.21,32254150.0,281432480.0
2016-04-15,6.45,6.45,6.38,6.34,32051904.0,286183040.0
2016-04-14,6.46,6.49,6.44,6.37,38181216.0,342577856.0
2016-04-13,6.33,6.54,6.43,6.32,93581072.0,846009664.0
2016-04-12,6.3,6.33,6.29,6.23,34533196.0,302893632.0
2016-04-11,6.41,6.52,6.36,6.35,65938208.0,592467776.0
2016-04-08,6.24,6.26,6.21,6.14,32170088.0,278571648.0
2016-04-07,6.41,6.44,6.28,6.27,36821016.0,326253696.0
2016-04-06,6.41,6.44,6.39,6.34,37309312.0,333788832.0
2016-04-05,6.27,6.47,6.42,6.27,51891512.0,464179456.0
2016-04-01,6.36,6.4,6.32,6.2,37824964.0,333442912.0
2016-03-31,6.38,6.49,6.36,6.31,56277676.0,503084320.0
2016-03-30,6.26,6.36,6.35,6.21,57345536.0,505598304.0
2016-03-29,6.22,6.29,6.16,6.11,45137900.0,391785984.0
2016-03-28,6.33,6.46,6.2,6.15,48366248.0,427313408.0
2016-03-25,6.28,6.4,6.34,6.26,36309492.0,321524288.0
2016-03-24,6.44,6.44,6.28,6.27,63641712.0,565704832.0
2016-03-23,6.41,6.56,6.54,6.34,76431144.0,689410944.0
2016-03-22,6.56,6.61,6.41,6.39,117748040.0,1069728384.0
2016-03-21,6.16,6.6,6.6,6.16,233867440.0,2121697408.0
2016-03-18,5.81,6.08,6.0,5.81,116657408.0,976185024.0
2016-03-17,5.73,5.88,5.83,5.71,54309912.0,441012320.0
2016-03-16,5.75,5.8,5.69,5.67,33925156.0,272410624.0
2016-03-15,5.75,5.78,5.73,5.69,29489036.0,236569488.0
2016-03-14,5.67,5.86,5.78,5.62,58532692.0,472192960.0
2016-03-11,5.53,5.68,5.61,5.49,33086548.0,258904960.0
2016-03-10,5.71,5.75,5.58,5.56,35579960.0,281366304.0
2016-03-09,5.76,5.83,5.69,5.66,49436168.0,396032064.0
2016-03-08,5.9,5.92,5.87,5.68,55978400.0,453802752.0
2016-03-07,5.86,6.04,5.94,5.86,60419492.0,502627712.0
2016-03-04,5.7,6.0,5.85,5.7,94150056.0,768976128.0
2016-03-03,5.78,5.83,5.73,5.71,51833964.0,418440704.0
2016-03-02,5.56,5.83,5.78,5.5,60776136.0,482454144.0
2016-03-01,5.38,5.64,5.51,5.3,45250952.0,344628096.0
2016-02-29,5.56,5.56,5.31,5.18,44528940.0,331664608.0
2016-02-26,5.59,5.62,5.58,5.46,37166956.0,289608064.0
2016-02-25,5.98,5.98,5.51,5.42,60155692.0,482178016.0
2016-02-24,5.93,6.01,6.0,5.87,40678120.0,338046624.0
2016-02-23,6.02,6.04,5.96,5.88,46866056.0,389771616.0
2016-02-22,5.94,6.13,6.04,5.88,67190976.0,564043648.0
2016-02-19,5.86,5.9,5.86,5.81,29643040.0,242718528.0
2016-02-18,5.93,6.04,5.86,5.85,46788252.0,388107168.0
2016-02-17,5.86,5.89,5.88,5.78,40481148.0,331260352.0
2016-02-16,5.66,5.88,5.86,5.66,42719248.0,348434848.0
2016-02-15,5.51,5.68,5.64,5.51,20874636.0,163480320.0
2016-02-05,5.82,5.82,5.73,5.73,26873574.0,216892544.0
2016-02-04,5.79,5.88,5.84,5.79,34314592.0,280302688.0
2016-02-03,5.74,5.78,5.77,5.66,23775348.0,190199520.0
2016-02-02,5.66,5.86,5.79,5.65,35102628.0,284002336.0
2016-02-01,5.79,5.79,5.66,5.57,31132590.0,248058128.0
2016-01-29,5.59,5.85,5.81,5.56,47030432.0,379018848.0
2016-01-28,5.59,5.78,5.54,5.51,33201596.0,262503248.0
2016-01-27,5.8,5.83,5.64,5.48,44775848.0,355348416.0
2016-01-26,6.08,6.14,5.74,5.71,53037656.0,441998464.0
2016-01-25,6.29,6.32,6.22,6.2,28370868.0,248439920.0
2016-01-22,6.28,6.3,6.25,6.12,26218748.0,228102240.0
2016-01-21,6.32,6.49,6.18,6.18,37783296.0,334717152.0
2016-01-20,6.47,6.54,6.41,6.37,38306332.0,345395808.0
2016-01-19,6.33,6.55,6.51,6.27,49097624.0,441846304.0
2016-01-18,6.12,6.37,6.3,6.1,32974568.0,289933408.0
2016-01-15,6.38,6.38,6.23,6.15,41283720.0,362508800.0
2016-01-14,6.06,6.39,6.39,6.02,44173692.0,388037568.0
2016-01-13,6.39,6.42,6.22,6.2,45350392.0,401830944.0
2016-01-12,6.29,6.46,6.3,6.22,48169176.0,426669440.0
2016-01-11,6.46,6.57,6.17,6.14,59536804.0,532233856.0
2016-01-08,6.67,6.86,6.59,6.29,75215208.0,697565952.0
2016-01-07,6.94,6.95,6.44,6.4,13974828.0,131061568.0
2016-01-06,6.94,7.11,7.06,6.85,51530500.0,503592640.0
2016-01-05,6.7,7.12,6.91,6.52,65383184.0,629107200.0
2016-01-04,7.65,7.7,6.93,6.91,47996672.0,493005504.0
