date,open,high,close,low,volume,amount
2017-01-24,36.57,37.19,37.08,36.39,1393169.0,103812759.0
2017-01-23,36.93,37.38,36.53,36.45,1392184.0,103911572.0
2017-01-20,36.62,37.08,36.91,36.46,1319759.0,98897021.0
2017-01-19,36.35,37.04,36.56,36.26,1196936.0,89011743.0
2017-01-18,36.31,36.55,36.34,36.21,815948.0,60324586.0
2017-01-17,35.18,36.35,36.31,35.13,2069384.0,151238931.0
2017-01-16,35.91,36.0,35.41,35.17,2047253.0,147491179.0
2017-01-13,35.76,36.11,36.01,35.48,1303606.0,94627593.0
2017-01-12,35.92,36.04,35.95,35.57,1024565.0,74413709.0
2017-01-11,36.44,36.47,35.91,35.83,912314.0,66832398.0
2017-01-10,36.45,36.62,36.37,36.15,793689.0,58735874.0
2017-01-09,35.9,36.6,36.45,35.9,1992941.0,147168008.0
2017-01-06,35.88,36.1,35.9,35.72,994242.0,72475881.0
2017-01-05,35.66,36.01,35.97,35.56,1256486.0,91546005.0
2017-01-04,35.7,35.81,35.75,35.44,1246078.0,90229831.0
2017-01-03,35.5,35.83,35.72,35.29,1347025.0,97312883.0
