date,open,high,close,low,volume,amount
2017-04-18,21.41,22.55,22.04,21.41,1393960.0,30991750.0
2017-04-17,22.75,22.98,22.3,22.22,2447273.0,55104780.0
2017-04-14,22.58,23.13,22.8,22.4,2278824.0,52126112.0
2017-04-13,22.21,22.55,22.54,22.11,1104663.0,24818815.0
2017-04-12,22.2,22.54,22.33,22.01,1210393.0,26966471.0
2017-04-11,22.4,22.64,22.34,22.2,1293060.0,28941715.0
2017-04-10,22.65,22.88,22.52,22.48,1055701.0,23905184.0
2017-04-07,22.79,22.96,22.74,22.5,1414410.0,32161887.0
2017-04-06,22.95,23.11,22.85,22.68,852148.0,19532774.0
2017-04-05,22.4,23.17,22.85,21.95,1466186.0,33097727.0
2017-03-31,22.14,22.39,22.1,22.06,994771.0,22059028.0
2017-03-30,22.98,23.1,22.16,22.05,1616845.0,36463940.0
2017-03-29,22.8,23.18,22.93,22.49,1321968.0,30206848.0
2017-03-28,22.3,22.96,22.75,22.3,1398583.0,31788485.0
2017-03-27,22.96,22.96,22.38,22.38,1844841.0,41578686.0
2017-03-24,23.4,23.4,22.96,22.7,1871548.0,43051197.0
2017-03-23,23.26,23.54,23.38,23.2,1392905.0,32577314.0
2017-03-22,23.75,23.77,23.4,23.22,2019723.0,47495851.0
2017-03-21,23.75,24.02,23.85,23.71,1609470.0,38335622.0
2017-03-20,23.89,24.15,23.88,23.7,2065396.0,49358980.0
2017-03-17,23.85,24.27,24.08,23.8,2746703.0,65953201.0
2017-03-16,23.84,24.14,23.85,23.73,2337267.0,55800471.0
2017-03-15,23.76,24.06,23.82,23.5,1727399.0,41076602.0
2017-03-14,24.68,24.89,23.96,23.96,1926511.0,46827129.0
2017-03-13,24.78,24.9,24.65,24.6,1334614.0,32942714.0
2017-03-10,24.7,24.98,24.9,24.41,2691302.0,66734636.0
2017-03-09,24.5,24.95,24.65,24.34,5023353.0,123468729.0
2017-03-08,24.13,24.55,24.52,23.88,4962335.0,119956562.0
2017-03-07,24.38,24.38,24.23,23.78,2180609.0,52476596.0
2017-03-06,24.17,24.35,24.23,23.86,1461000.0,35392979.0
2017-03-03,24.5,24.58,24.16,24.01,2260857.0,54689644.0
2017-03-02,24.99,25.31,24.41,24.2,3880630.0,96000679.0
2017-03-01,23.68,24.8,24.7,23.61,3434153.0,83577873.0
2017-02-28,23.3,23.96,23.78,22.89,3098241.0,72856720.0
2017-02-27,23.15,23.69,23.32,23.15,2815356.0,65957372.0
2017-02-24,23.2,23.28,23.12,22.83,2261510.0,52178671.0
2017-02-23,22.56,23.18,22.83,22.56,2476912.0,56744646.0
2017-02-22,22.33,22.6,22.56,22.33,1221239.0,27458948.0
2017-02-21,22.6,22.6,22.45,22.22,1457159.0,32650614.0
2017-02-20,22.18,22.75,22.41,22.09,2438967.0,54901646.0
2017-02-17,22.58,22.9,22.36,22.02,4092168.0,92199863.0
2017-02-16,20.9,22.02,22.02,20.67,3201479.0,69287092.0
2017-02-15,20.67,21.17,20.97,20.52,2166603.0,45269752.0
2017-02-14,21.13,21.15,20.85,20.7,2662137.0,55455230.0
2017-02-13,21.0,21.14,21.09,20.4,2718559.0,56671019.0
2017-02-10,22.05,22.19,21.41,21.41,2090037.0,45664807.0
2017-02-09,21.94,22.14,22.03,21.94,1429313.0,31479210.0
2017-02-08,22.11,22.18,22.12,21.88,1613547.0,35445781.0
2017-02-07,22.2,22.49,22.15,22.0,1635142.0,36328594.0
2017-02-06,21.94,22.33,22.33,21.93,856219.0,18970497.0
2017-02-03,22.3,22.52,22.3,22.2,701300.0,15699756.0
2017-01-26,22.32,22.56,22.51,22.21,780762.0,17519870.0
2017-01-25,22.19,22.47,22.29,22.05,862712.0,19255410.0
2017-01-24,22.15,22.29,22.19,21.9,1022963.0,22690903.0
2017-01-23,21.83,22.16,22.15,21.83,1067683.0,23516580.0
2017-01-20,21.77,21.99,21.83,21.46,1495903.0,32605739.0
2017-01-19,21.05,21.97,21.77,20.82,2516233.0,54383610.0
2017-01-18,20.75,21.16,21.05,20.52,1955719.0,40992421.0
2017-01-17,21.18,21.2,20.75,20.44,4800745.0,99018882.0
2017-01-16,22.4,22.42,21.52,21.52,2893582.0,62686818.0
2017-01-13,23.25,23.51,22.65,22.55,2293410.0,52647824.0
2017-01-12,23.78,24.03,23.25,23.22,1514258.0,35676954.0
2017-01-11,23.52,24.24,23.78,23.45,1989446.0,47649082.0
2017-01-10,23.22,23.82,23.57,23.13,1930542.0,45528348.0
2017-01-09,23.28,23.38,23.22,22.82,2569377.0,59281408.0
2017-01-06,24.2,24.2,23.38,23.18,4613291.0,108169654.0
2017-01-05,24.2,24.29,24.13,24.11,1421133.0,34385504.0
2017-01-04,24.24,24.31,24.2,24.1,1624342.0,39316546.0
2017-01-03,24.3,24.44,24.18,24.06,1619197.0,39247631.0
