date,open,high,close,low,volume,amount
2017-03-13,26.42,26.67,26.64,25.88,1267410.0,33335118.0
2017-03-10,26.76,26.8,26.45,26.39,1055514.0,28008563.0
2017-03-09,26.74,27.08,26.74,26.51,801043.0,21562537.0
2017-03-08,27.06,27.17,26.73,26.68,884926.0,23828716.0
2017-03-07,26.96,27.08,27.06,26.69,1037418.0,27961928.0
2017-03-06,26.82,27.13,26.93,26.74,1047074.0,28243886.0
2017-03-03,26.68,27.08,26.86,26.68,1132244.0,30525451.0
2017-03-02,26.78,27.04,26.8,26.64,1681763.0,45246035.0
2017-03-01,26.78,26.98,26.8,26.46,1813221.0,48410702.0
2017-02-28,25.57,27.15,27.02,25.51,3469933.0,92060802.0
2017-02-27,25.73,25.97,25.71,25.5,1283590.0,33105457.0
2017-02-24,25.0,25.81,25.74,25.0,1829549.0,46709609.0
2017-02-23,25.69,25.78,25.14,24.91,1786028.0,44956485.0
2017-02-22,25.47,25.86,25.63,25.4,1560449.0,40078439.0
2017-02-21,24.98,25.47,25.4,24.98,1262081.0,31908118.0
2017-02-20,25.96,25.96,24.98,24.62,2257621.0,56476205.0
2017-02-17,25.78,26.18,25.75,25.58,898878.0,23241474.0
2017-02-16,26.43,26.43,25.88,25.81,1611670.0,41948060.0
2017-02-15,25.98,26.46,26.19,25.8,1468699.0,38565700.0
2017-02-14,25.78,26.26,25.98,25.73,1500300.0,39033770.0
2017-02-13,26.38,26.47,25.84,25.58,2039174.0,52968944.0
2017-02-10,27.13,27.14,26.38,26.38,2089580.0,55750339.0
2017-02-09,27.07,27.23,27.07,26.83,1021934.0,27622323.0
2017-02-08,26.93,27.18,27.08,26.82,985602.0,26623098.0
2017-02-07,26.98,27.24,27.21,26.78,1237328.0,33352781.0
2017-02-06,27.08,27.13,27.06,26.49,807273.0,21736018.0
2017-02-03,27.64,27.72,27.08,26.64,725396.0,19740330.0
2017-01-26,27.23,27.43,27.43,26.98,555885.0,15174069.0
2017-01-25,26.97,27.42,27.23,26.7,819723.0,22311310.0
2017-01-24,26.4,26.98,26.93,26.38,712645.0,19098278.0
2017-01-23,26.44,27.13,26.6,26.44,933463.0,25027561.0
2017-01-20,25.68,26.46,26.44,25.48,1125494.0,29404938.0
2017-01-19,25.29,25.76,25.46,25.28,684627.0,17492026.0
2017-01-18,25.19,25.88,25.39,25.19,1074451.0,27505931.0
2017-01-17,25.56,25.68,25.45,24.72,1752904.0,44208959.0
2017-01-16,27.58,27.58,25.28,24.91,2784100.0,72181640.0
2017-01-13,28.3,28.58,27.68,27.68,1383345.0,38810568.0
2017-01-12,28.51,28.95,28.44,28.4,1120215.0,32093069.0
2017-01-11,28.72,29.11,28.86,28.48,1379001.0,39676623.0
2017-01-10,28.88,29.16,28.72,28.28,1775977.0,50984401.0
2017-01-09,29.87,30.06,29.12,28.63,3718868.0,108053726.0
2017-01-06,30.27,30.55,30.07,29.85,1387510.0,41782427.0
2017-01-05,29.81,30.6,30.17,29.77,2798703.0,84882659.0
2017-01-04,29.96,30.47,29.92,29.75,2229415.0,67132216.0
2017-01-03,29.83,30.06,30.05,29.44,1866301.0,55624168.0
