date,open,high,close,low,volume,amount
2017-03-21,63.4,64.24,63.81,62.32,1736407.0,110156814.0
2017-03-20,61.39,65.2,63.88,61.12,2772745.0,176901546.0
2017-03-17,61.52,65.4,62.43,61.12,3544554.0,227292279.0
2017-03-16,61.2,62.63,61.63,59.7,1824800.0,113117253.0
2017-03-15,59.58,62.03,60.91,59.57,2052475.0,126158111.0
2017-03-14,60.79,60.9,59.72,59.62,1358318.0,82153760.0
2017-03-13,59.07,61.3,61.03,59.07,2044632.0,124619066.0
2017-03-10,61.7,62.96,60.21,59.44,2964744.0,182488338.0
2017-03-09,60.63,63.09,62.12,59.44,3427234.0,212303070.0
2017-03-08,59.18,63.05,60.33,59.14,3815874.0,235993752.0
2017-03-07,60.65,60.89,59.59,59.43,3302473.0,199148786.0
2017-03-06,56.97,62.62,62.09,56.97,6220359.0,373683657.0
2017-03-03,57.9,58.31,56.93,56.53,3465984.0,198897281.0
2017-03-02,59.46,59.93,58.19,57.94,3268717.0,193658321.0
2017-03-01,60.43,60.65,59.43,59.04,3477475.0,208188549.0
2017-02-28,60.13,62.12,60.44,58.99,4945698.0,299325872.0
2017-02-27,58.64,62.84,60.82,57.65,10597214.0,658597030.0
2017-02-24,51.93,57.13,57.13,51.93,5001538.0,282902612.0
2017-02-23,51.73,51.98,51.93,51.33,284618.0,14796488.0
2017-02-22,51.83,52.35,51.93,51.48,345846.0,18043592.0
2017-02-21,51.99,52.26,52.17,51.68,437681.0,22923588.0
2017-02-20,50.76,52.17,51.98,50.71,427112.0,22055191.0
2017-02-17,51.6,51.82,50.76,50.69,416094.0,21387373.0
2017-02-16,51.36,51.96,51.6,51.34,332201.0,17244813.0
2017-02-15,51.89,52.31,51.55,51.26,433431.0,22585513.0
2017-02-14,52.38,52.97,52.08,51.74,407619.0,21402627.0
2017-02-13,52.5,53.15,52.43,52.1,334452.0,17673648.0
2017-02-10,52.76,53.07,52.49,52.23,419906.0,22191113.0
2017-02-09,52.66,54.17,52.91,52.21,1014989.0,54405889.0
2017-02-08,50.66,52.56,52.43,50.66,690224.0,36015864.0
2017-02-07,51.51,52.06,50.94,50.75,488465.0,25199387.0
2017-02-06,49.79,51.68,51.23,49.79,588236.0,30151726.0
2017-02-03,50.49,50.59,49.68,49.38,341721.0,17149211.0
2017-01-26,49.76,50.88,50.68,49.76,226592.0,11507483.0
2017-01-25,49.94,50.94,50.11,49.69,273036.0,13826367.0
2017-01-24,51.21,51.67,50.07,50.07,394498.0,20162340.0
2017-01-23,50.59,52.28,51.43,50.49,596155.0,30949665.0
2017-01-20,49.5,50.37,50.03,48.96,473145.0,23702713.0
2017-01-19,48.8,50.17,49.27,48.21,250260.0,12466491.0
2017-01-18,49.4,50.45,49.68,49.2,506121.0,25531447.0
2017-01-17,48.76,50.65,49.69,47.91,649734.0,32003354.0
2017-01-16,50.87,50.88,48.76,46.26,791843.0,39120731.0
2017-01-13,52.21,52.86,50.77,50.7,679704.0,35308014.0
2017-01-12,52.88,53.57,52.5,52.48,379730.0,20262549.0
2017-01-11,53.18,54.15,53.18,53.02,599111.0,32222004.0
2017-01-10,54.46,55.09,53.66,53.53,705062.0,38638595.0
2017-01-09,53.05,55.16,54.58,52.68,973691.0,52943634.0
2017-01-06,53.67,54.12,53.17,53.15,789611.0,42431693.0
2017-01-05,53.27,54.66,53.81,52.7,1668083.0,90543769.0
2017-01-04,52.75,53.91,53.68,51.68,2133037.0,113196578.0
2017-01-03,49.42,53.54,52.17,49.12,1793938.0,92724774.0
