date,open,high,close,low,volume,amount
2016-11-07,14.41,14.43,14.06,14.0,5299124.0,75055117.0
2016-11-04,14.27,14.47,14.45,14.2,3687994.0,52899555.0
2016-11-03,14.34,14.55,14.32,14.15,5210915.0,74588085.0
2016-11-02,14.41,14.63,14.44,14.33,3431242.0,49552253.0
2016-11-01,14.56,14.65,14.5,14.18,6839170.0,98780094.0
2016-10-31,14.0,15.44,14.37,13.79,9641860.0,140404903.0
2016-10-28,14.16,14.26,14.16,14.12,1753578.0,24861257.0
2016-10-27,14.25,14.35,14.18,14.1,2017122.0,28637055.0
2016-10-26,14.3,14.47,14.29,14.22,2149483.0,30834458.0
2016-10-25,14.3,14.44,14.4,14.22,2231999.0,32020673.0
2016-10-24,14.0,14.4,14.33,14.0,3815102.0,54539468.0
2016-10-21,14.13,14.15,14.06,13.86,3641584.0,51123562.0
2016-10-20,14.19,14.27,14.01,13.96,3143313.0,44316341.0
2016-10-19,14.38,14.64,14.1,14.07,3944205.0,56275217.0
2016-10-18,14.22,14.36,14.31,14.09,4332661.0,61578750.0
2016-10-17,14.72,14.72,14.24,14.19,4390816.0,63305311.0
2016-10-14,14.73,14.78,14.62,14.36,3618830.0,52574158.0
2016-10-13,14.8,14.88,14.72,14.53,3643614.0,53708469.0
2016-10-12,14.59,14.88,14.75,14.46,3979082.0,58447698.0
2016-10-11,14.73,14.88,14.73,14.55,4528885.0,66735746.0
2016-10-10,14.71,14.96,14.72,14.57,6425392.0,94739645.0
2016-09-30,14.36,14.73,14.69,14.36,6034544.0,88140712.0
2016-09-29,13.85,14.45,14.34,13.8,7467140.0,106032898.0
2016-09-28,14.02,14.05,13.92,13.7,3775266.0,52587145.0
2016-09-27,13.7,14.0,14.0,13.61,3879909.0,53923652.0
2016-09-26,13.7,14.03,13.74,13.51,7138776.0,99274507.0
2016-09-23,13.63,13.86,13.64,13.56,5488066.0,75371374.0
2016-09-22,13.75,13.86,13.62,13.51,5015011.0,68359571.0
2016-09-21,13.09,13.76,13.69,13.03,7355309.0,98165459.0
2016-09-20,13.23,13.23,13.06,12.9,4077573.0,53078939.0
2016-09-19,13.18,13.3,13.15,13.1,2558784.0,33731625.0
2016-09-14,13.3,13.3,13.08,12.97,1739735.0,22798560.0
2016-09-13,13.17,13.35,13.34,12.9,1783100.0,23368501.0
2016-09-12,13.42,13.45,13.0,12.88,3242069.0,42764237.0
2016-09-09,13.79,13.79,13.64,13.6,2206400.0,30197602.0
2016-09-08,13.75,13.79,13.74,13.59,2191849.0,30001670.0
2016-09-07,13.76,13.9,13.63,13.6,2818152.0,38579655.0
2016-09-06,13.58,13.77,13.77,13.46,3484489.0,47469782.0
2016-09-05,13.41,13.75,13.55,13.4,3701495.0,50398602.0
2016-09-02,13.49,13.59,13.42,13.32,1968857.0,26505923.0
2016-09-01,13.64,13.68,13.5,13.41,2877170.0,38981087.0
2016-08-31,13.82,13.82,13.61,13.52,3133365.0,42677310.0
2016-08-30,13.8,13.86,13.72,13.62,2357869.0,32369319.0
2016-08-29,13.94,14.06,13.8,13.68,3583042.0,49637229.0
2016-08-26,14.35,14.38,13.94,13.9,6907710.0,96857306.0
2016-08-25,14.28,14.42,14.35,14.14,8126869.0,116097156.0
2016-08-24,14.05,14.41,14.3,13.94,11781545.0,167143574.0
2016-08-23,13.92,14.09,14.05,13.69,3281673.0,45695045.0
2016-08-22,14.0,14.09,13.82,13.68,4811327.0,66677855.0
2016-08-19,13.55,14.09,13.99,13.53,5507892.0,76097041.0
2016-08-18,13.44,13.59,13.53,13.44,3590898.0,48482172.0
2016-08-17,13.46,13.54,13.46,13.38,3320101.0,44688004.0
2016-08-16,13.32,13.6,13.45,13.25,6612822.0,89002586.0
2016-08-15,13.05,13.43,13.32,13.05,3950289.0,52352219.0
2016-08-12,12.88,13.25,13.19,12.88,2812823.0,36906597.0
2016-08-11,12.98,13.05,12.95,12.8,2402766.0,31082630.0
2016-08-10,13.08,13.15,13.01,12.91,1403709.0,18276918.0
2016-08-09,12.99,13.09,13.0,12.91,1853322.0,24117580.0
2016-08-08,12.9,13.15,13.0,12.8,2112429.0,27505294.0
2016-08-05,12.97,13.06,12.9,12.85,3063704.0,39738163.0
2016-08-04,12.71,13.19,13.06,12.42,4342885.0,55801248.0
2016-08-03,12.48,12.76,12.69,12.43,1843864.0,23318768.0
2016-08-02,12.36,12.55,12.49,12.26,2456447.0,30514235.0
2016-08-01,12.66,12.66,12.41,12.01,4409981.0,53988832.0
2016-07-29,12.39,12.75,12.68,12.28,4113583.0,51895512.0
2016-07-28,12.55,13.08,12.48,12.13,7957475.0,99437765.0
2016-07-27,13.75,13.75,12.79,12.6,8817006.0,116230064.0
2016-07-26,14.18,14.3,13.7,13.65,8957329.0,124385005.0
2016-07-25,13.93,14.45,14.19,13.9,4350181.0,61777180.0
2016-07-22,14.0,14.07,13.99,13.81,2726000.0,38079986.0
2016-07-21,13.88,14.09,13.96,13.7,2851855.0,39913053.0
2016-07-20,13.71,13.91,13.85,13.7,3117780.0,43045654.0
2016-07-19,13.97,13.97,13.81,13.65,2284294.0,31390951.0
2016-07-18,14.02,14.08,13.91,13.64,3580934.0,49571311.0
2016-07-15,13.99,14.15,14.05,13.9,4885332.0,68442618.0
2016-07-14,14.1,14.28,13.99,13.88,4708983.0,65890836.0
2016-07-13,14.42,14.43,14.16,14.15,3153975.0,44983398.0
2016-07-12,14.3,14.45,14.39,14.0,2712703.0,38649040.0
2016-07-11,14.6,14.65,14.33,14.31,3365000.0,48557697.0
2016-07-08,14.25,14.7,14.54,14.25,6928371.0,100567626.0
2016-07-07,14.37,14.39,14.37,13.92,6033908.0,85708946.0
2016-07-06,14.35,14.52,14.37,14.3,3861261.0,55642398.0
2016-07-05,14.35,14.59,14.48,14.08,6478838.0,92770035.0
2016-07-04,14.15,14.8,14.31,14.02,8791176.0,127495187.0
2016-07-01,13.88,14.45,14.29,13.83,10244319.0,145089126.0
2016-06-30,13.45,13.97,13.89,13.45,5957507.0,82068037.0
2016-06-29,13.53,13.68,13.48,13.4,3348810.0,45250012.0
2016-06-28,13.38,13.65,13.52,13.3,3946381.0,53064726.0
2016-06-27,13.12,13.5,13.5,13.12,4938855.0,65807419.0
2016-06-24,13.35,13.43,13.33,12.58,6094276.0,80280081.0
2016-06-23,13.45,13.49,13.3,13.12,4763509.0,63368162.0
2016-06-22,13.27,13.46,13.42,13.11,4221150.0,56259491.0
2016-06-21,13.32,13.68,13.32,13.15,8044356.0,107369146.0
2016-06-20,14.0,14.0,13.03,12.85,11371824.0,150634969.0
2016-06-17,14.22,14.45,13.98,13.6,8181687.0,114334844.0
2016-06-16,14.25,14.49,14.2,14.1,5434705.0,77403384.0
2016-06-15,13.6,14.5,14.5,13.44,8463025.0,119326437.0
2016-06-14,13.44,13.75,13.75,13.13,4614092.0,62431441.0
2016-06-13,14.16,14.3,13.5,13.35,6936053.0,96637410.0
2016-06-08,14.0,14.4,14.18,13.82,7834484.0,110269628.0
2016-06-07,13.72,14.48,14.11,13.55,15940861.0,225507595.0
2016-06-06,13.34,13.55,13.5,12.9,6425065.0,85245881.0
2016-06-03,13.27,13.6,13.25,13.17,6686393.0,89156862.0
2016-06-02,13.2,13.32,13.26,13.03,4213905.0,55583557.0
2016-06-01,13.2,13.39,13.26,13.1,5950974.0,78985515.0
2016-05-31,12.53,13.39,13.22,12.3,7201738.0,93591499.0
2016-05-30,12.2,12.85,12.56,12.2,3704378.0,46529026.0
2016-05-27,12.64,12.87,12.73,12.45,4970677.0,63507671.0
2016-05-26,12.65,12.68,12.52,11.9,4142839.0,50893481.0
2016-05-25,12.74,12.96,12.62,12.48,3127109.0,39807371.0
2016-05-24,12.79,12.84,12.66,12.5,3223357.0,40712501.0
2016-05-23,12.53,13.12,12.86,12.5,6465421.0,83401739.0
2016-05-20,12.25,12.65,12.44,12.0,3220230.0,39723594.0
2016-05-19,12.55,12.88,12.48,12.35,4700610.0,59377409.0
2016-05-18,13.08,13.1,12.47,12.1,8237191.0,104466550.0
2016-05-17,12.67,13.8,13.42,12.61,10625300.0,140093348.0
2016-05-16,12.55,12.6,12.6,12.15,5485518.0,68235684.0
2016-05-13,12.22,12.64,12.13,12.06,5345388.0,66060916.0
2016-05-12,12.49,12.49,12.31,11.8,7029774.0,85783526.0
2016-05-11,12.72,12.86,12.75,12.02,8797254.0,110243514.0
2016-05-10,13.0,13.22,12.7,12.5,8594975.0,109823056.0
2016-05-09,14.2,14.25,13.32,13.32,11899635.0,161242192.0
2016-05-06,16.14,16.24,14.8,14.6,9677026.0,148415216.0
2016-05-05,16.25,16.4,16.2,15.9,4140004.0,66665324.0
2016-05-04,16.41,16.56,16.34,16.23,3161405.0,51875148.0
2016-05-03,15.88,16.44,16.33,15.88,3435835.0,55811532.0
2016-04-29,15.83,16.37,16.05,15.83,2987847.0,48249056.0
2016-04-28,16.2,16.2,15.95,15.51,4845208.0,76489976.0
2016-04-27,16.55,16.68,16.24,16.21,3176992.0,52244160.0
2016-04-26,16.62,16.75,16.4,16.02,4082980.0,66544808.0
2016-04-25,16.5,16.78,16.58,16.3,2946074.0,48808732.0
2016-04-22,16.18,16.56,16.53,16.0,4132158.0,67369592.0
2016-04-21,16.22,16.65,16.12,16.03,3713934.0,60555008.0
2016-04-20,17.51,17.72,16.22,15.81,7060597.0,117468728.0
2016-04-19,17.72,17.78,17.45,17.31,3237356.0,56742656.0
2016-04-18,17.75,17.9,17.74,17.1,5752705.0,100519840.0
2016-04-15,17.96,17.96,17.75,17.53,3619715.0,64153772.0
2016-04-14,18.13,18.19,17.88,17.7,6304508.0,112663232.0
2016-04-13,17.18,18.08,17.86,17.05,12656070.0,223568496.0
2016-04-12,16.88,16.99,16.98,16.48,6207947.0,104078632.0
2016-04-11,16.33,17.09,16.9,16.28,8412771.0,140041296.0
2016-04-08,16.21,16.42,16.26,15.96,4830651.0,78218992.0
2016-04-07,16.67,16.74,16.43,16.11,6669071.0,109692272.0
2016-04-06,16.68,16.82,16.49,16.19,4736700.0,78172416.0
2016-04-05,16.4,16.87,16.72,16.4,4902433.0,81950992.0
2016-04-01,16.92,17.2,16.55,16.02,10134730.0,166268496.0
2016-03-31,17.43,17.43,17.13,16.88,5277375.0,90385328.0
2016-03-30,16.9,17.38,17.21,16.78,7001601.0,119400264.0
2016-03-29,17.75,18.0,16.7,16.5,10946774.0,188486368.0
2016-03-28,17.4,17.98,17.8,17.16,10199344.0,179035984.0
2016-03-25,16.49,17.64,17.44,16.25,11437407.0,192427792.0
2016-03-24,16.23,16.96,16.57,16.04,10418860.0,173331552.0
2016-03-23,15.9,16.58,16.31,15.8,10331895.0,167856144.0
2016-03-22,15.49,16.61,15.95,15.45,10771786.0,173238384.0
2016-03-21,15.6,15.76,15.46,15.3,8048947.0,124809120.0
2016-03-18,15.07,15.8,15.5,14.91,10236495.0,157206240.0
2016-03-17,14.76,15.19,15.05,14.75,6028110.0,90512432.0
2016-03-16,15.1,15.25,14.77,14.72,6754085.0,100982056.0
2016-03-15,14.99,14.99,14.7,14.58,4092087.0,60197360.0
2016-03-14,14.48,15.2,14.77,14.48,7695431.0,114849520.0
2016-03-11,14.42,14.72,14.55,14.2,3299762.0,47610924.0
2016-03-10,15.14,15.14,14.63,14.49,3886025.0,57464980.0
2016-03-09,14.5,15.5,15.07,14.38,7869634.0,118551208.0
2016-03-08,14.2,15.2,15.0,14.0,12234814.0,180696688.0
2016-03-07,13.5,14.85,14.48,13.5,9347909.0,135806720.0
2016-03-04,13.9,14.09,13.5,13.02,4754600.0,64450072.0
2016-03-03,13.8,14.3,13.96,13.8,5309881.0,74753424.0
2016-03-02,12.9,14.1,13.91,12.8,5497801.0,73870816.0
2016-03-01,13.15,13.35,12.9,11.85,6507528.0,82614240.0
2016-02-29,14.26,14.37,13.06,12.84,6848836.0,90931192.0
2016-02-26,14.2,14.57,14.25,13.86,5131064.0,73166824.0
2016-02-25,15.72,15.76,14.15,14.15,8132300.0,120233056.0
2016-02-24,15.42,15.77,15.72,15.23,4047403.0,62959384.0
2016-02-23,15.73,15.86,15.42,15.18,4513108.0,69784064.0
2016-02-22,15.1,15.93,15.7,15.09,6477952.0,100880392.0
2016-02-19,14.89,15.08,14.94,14.76,3017362.0,45105276.0
2016-02-18,14.9,15.16,14.93,14.83,4478907.0,67128096.0
2016-02-17,14.86,15.24,14.9,14.57,6076638.0,91099440.0
2016-02-16,14.26,14.97,14.83,14.13,5265144.0,77342048.0
2016-02-15,13.5,14.3,14.12,13.5,5277411.0,74011080.0
2016-02-05,14.35,14.84,14.3,14.3,5292390.0,77248448.0
2016-02-04,13.8,14.45,14.35,13.79,6734969.0,96008200.0
2016-02-03,13.22,13.88,13.79,13.05,7021681.0,94463000.0
2016-02-02,12.41,13.63,13.36,12.41,8341146.0,109991760.0
2016-02-01,13.28,13.5,12.79,12.62,10173696.0,133099456.0
2016-01-29,12.03,13.29,13.29,11.7,8223058.0,105028888.0
2016-01-28,11.58,12.59,12.08,11.33,10430671.0,126397312.0
2016-01-27,12.37,12.71,11.8,11.26,11082660.0,130237816.0
2016-01-26,13.69,13.9,12.51,12.45,8838341.0,117179800.0
2016-01-25,13.13,13.85,13.8,13.13,8398106.0,113952384.0
2016-01-22,12.99,13.26,13.0,12.41,4365065.0,56144536.0
2016-01-21,12.91,13.45,12.7,12.7,6300692.0,82729992.0
2016-01-20,12.99,13.4,13.08,12.72,6158071.0,80814184.0
2016-01-19,12.14,13.09,13.01,12.08,5561465.0,70376736.0
2016-01-18,11.58,12.46,12.21,11.58,6009160.0,72676128.0
2016-01-15,12.71,13.15,12.0,11.7,9378640.0,117568176.0
2016-01-14,12.0,13.26,13.0,11.25,11704222.0,141081344.0
2016-01-13,13.89,14.29,12.5,12.42,6597149.0,88933216.0
2016-01-12,13.9,14.45,13.79,13.0,5640291.0,77430344.0
2016-01-11,15.2,15.49,14.05,13.8,8026917.0,116600296.0
2016-01-08,15.3,15.8,15.33,13.8,8321111.0,124504776.0
2016-01-07,15.87,16.0,14.6,14.57,1671040.0,25808592.0
2016-01-06,15.1,16.36,16.19,14.63,6838409.0,105006352.0
2016-01-05,14.1,15.46,14.99,13.91,11081176.0,161596432.0
2016-01-04,17.17,17.29,15.46,15.45,3500266.0,57413212.0
