date,open,high,close,low,volume,amount
2017-04-24,10.55,10.69,10.12,9.98,2601565.0,26783764.0
2017-04-21,10.77,10.87,10.76,10.73,1187717.0,12944726.0
2017-04-20,10.77,10.91,10.78,10.6,1669844.0,18170863.0
2017-04-19,11.18,11.25,10.76,10.4,3098292.0,33485566.0
2017-04-18,11.7,11.77,11.18,11.16,3625786.0,41935057.0
2017-04-17,11.99,12.08,11.68,11.66,2710862.0,32421913.0
2017-04-14,12.14,12.18,12.0,11.92,3432034.0,41744188.0
2017-04-13,11.94,12.45,12.29,11.9,5015884.0,61953708.0
2017-04-12,12.05,12.09,12.01,11.91,2523514.0,30551911.0
2017-04-11,11.95,12.06,12.05,11.84,3033864.0,36620057.0
2017-04-10,12.25,12.38,11.96,11.96,4539404.0,55230580.0
2017-04-07,12.23,12.64,12.35,12.18,4843017.0,60809408.0
2017-04-06,12.32,12.32,12.23,12.14,1700686.0,20998458.0
2017-04-05,12.06,12.28,12.27,12.06,2359008.0,29117701.0
2017-03-31,11.9,12.22,12.08,11.89,3136150.0,38062920.0
2017-03-30,12.2,12.24,11.89,11.89,3394304.0,41282706.0
2017-03-29,12.48,12.53,12.2,12.18,3130900.0,38959858.0
2017-03-28,12.37,12.55,12.46,12.32,3131646.0,39367092.0
2017-03-27,12.55,12.55,12.38,12.26,6203805.0,77475549.0
2017-03-24,12.78,12.83,12.76,12.62,3573790.0,45780347.0
2017-03-23,13.02,13.08,12.78,12.59,5849096.0,75900162.0
2017-03-22,13.23,13.25,13.02,12.99,3399063.0,44903305.0
2017-03-21,13.21,13.37,13.31,13.16,4093968.0,54916286.0
2017-03-20,12.92,13.19,13.19,12.92,2979962.0,39237697.0
2017-03-17,13.13,13.3,13.02,13.02,4550607.0,60605117.0
2017-03-16,13.03,13.15,13.13,12.99,3691750.0,48871423.0
2017-03-15,12.98,13.07,12.96,12.88,2770270.0,36229956.0
2017-03-14,13.15,13.22,13.02,12.97,3431173.0,45360956.0
2017-03-13,13.06,13.22,13.2,12.78,4496404.0,59126862.0
2017-03-10,13.41,13.47,13.17,13.17,4152171.0,55707965.0
2017-03-09,13.42,13.57,13.41,13.33,3898178.0,52903334.0
2017-03-08,13.71,13.71,13.45,13.35,5728857.0,77894814.0
2017-03-07,13.73,13.74,13.69,13.52,6685335.0,91929007.0
2017-03-06,13.52,13.82,13.75,13.38,10200053.0,140466394.0
2017-03-03,13.36,13.86,13.62,13.28,14880475.0,204938014.0
2017-03-02,13.07,13.32,13.3,13.04,7322567.0,97549137.0
2017-03-01,13.03,13.25,13.05,13.01,5648027.0,74892248.0
2017-02-28,12.99,13.09,13.07,12.95,2304841.0,30320770.0
2017-02-27,13.2,13.25,13.01,12.97,3787890.0,50104482.0
2017-02-24,13.03,13.21,13.21,12.98,4942405.0,65429606.0
2017-02-23,13.21,13.24,13.04,12.88,4551657.0,59797699.0
2017-02-22,13.16,13.26,13.14,13.06,4547431.0,60344787.0
2017-02-21,12.97,13.25,13.17,12.97,5538586.0,73480162.0
2017-02-20,13.12,13.15,13.06,12.7,8493624.0,110983800.0
2017-02-17,13.67,14.05,13.3,13.27,12948259.0,178740145.0
2017-02-16,13.19,13.8,13.51,13.11,12948874.0,175974371.0
2017-02-15,13.17,13.83,13.41,13.08,17577102.0,238220857.0
2017-02-14,12.66,13.65,13.33,12.62,15189264.0,201733365.0
2017-02-13,12.55,12.8,12.68,12.49,4376875.0,55944316.0
2017-02-10,12.71,12.82,12.59,12.58,4470750.0,57139963.0
2017-02-09,12.58,12.84,12.77,12.5,6271892.0,80458518.0
2017-02-08,12.39,12.65,12.6,12.28,5008294.0,63042848.0
2017-02-07,12.51,12.56,12.45,12.36,3150301.0,39608582.0
2017-02-06,12.33,12.53,12.51,12.27,3438042.0,43147363.0
2017-02-03,12.43,12.45,12.28,12.25,2104840.0,26158325.0
2017-01-26,12.36,12.42,12.39,12.24,2542466.0,31715961.0
2017-01-25,12.24,12.39,12.31,12.12,2368988.0,29403244.0
2017-01-24,12.42,12.48,12.2,12.17,3067557.0,37975806.0
2017-01-23,12.43,12.65,12.39,12.34,3783257.0,47549465.0
2017-01-20,12.06,12.53,12.3,11.96,4968873.0,61793673.0
2017-01-19,12.04,12.21,12.06,11.85,3657975.0,44408142.0
2017-01-18,12.46,12.46,12.04,12.0,5405084.0,66639309.0
2017-01-17,11.92,12.58,12.54,11.66,7951341.0,97776924.0
2017-01-16,13.05,13.05,11.99,11.81,10654982.0,131617044.0
2017-01-13,13.9,14.13,13.11,13.02,10065071.0,138675668.0
2017-01-12,13.9,14.19,14.02,13.77,16140301.0,227473061.0
2017-01-11,13.58,14.93,14.36,13.58,24625012.0,362762319.0
2017-01-10,13.55,13.77,13.57,13.53,3266900.0,45103644.0
2017-01-09,13.45,13.65,13.57,13.28,3189400.0,43452643.0
2017-01-06,13.89,13.96,13.47,13.47,4810300.0,66263541.0
2017-01-05,14.05,14.07,13.89,13.85,4614452.0,64937624.0
2017-01-04,14.0,14.08,14.05,13.83,4811722.0,67897822.0
2017-01-03,13.65,14.04,13.99,13.61,5088401.0,71436268.0
