date,open,high,close,low,volume,amount
2017-04-20,7.35,7.45,7.26,7.24,6991265.0,51276266.0
2017-04-19,7.35,7.44,7.39,7.11,10278965.0,75182140.0
2017-04-18,7.81,7.87,7.33,7.32,14799773.0,112200004.0
2017-04-17,7.8,7.97,7.82,7.75,9559552.0,75052739.0
2017-04-14,7.83,8.0,7.85,7.77,14043822.0,110952252.0
2017-04-13,7.76,7.92,7.84,7.72,9724330.0,76355117.0
2017-04-12,7.94,7.97,7.77,7.76,11448872.0,89931349.0
2017-04-11,7.9,8.05,7.96,7.73,21352767.0,167931922.0
2017-04-10,8.3,8.35,7.9,7.76,34517874.0,279614000.0
2017-04-07,8.87,8.87,8.45,8.4,28391761.0,244473370.0
2017-04-06,8.62,8.79,8.77,8.5,31272534.0,269706239.0
2017-04-05,8.3,8.95,8.68,8.19,46347742.0,403099853.0
2017-03-31,8.39,8.75,8.47,8.24,33883080.0,288915597.0
2017-03-30,8.28,8.57,8.38,8.17,29135312.0,243837255.0
2017-03-29,8.34,8.65,8.39,8.26,30546943.0,258785875.0
2017-03-28,8.47,8.48,8.33,8.26,23066464.0,192901886.0
2017-03-27,8.55,8.8,8.63,8.29,46017189.0,393260114.0
2017-03-24,8.4,8.52,8.49,8.33,27991292.0,236207098.0
2017-03-23,8.59,8.64,8.47,8.27,39536369.0,333574401.0
2017-03-22,8.73,9.05,8.64,8.47,52166241.0,455470947.0
2017-03-21,8.72,8.89,8.8,8.6,44480967.0,389176752.0
2017-03-20,9.0,9.0,8.86,8.68,75681594.0,666116161.0
2017-03-17,8.6,9.05,9.05,8.45,78914341.0,697869058.0
2017-03-16,7.52,8.23,8.23,7.51,33517423.0,269602247.0
2017-03-15,7.42,7.51,7.48,7.41,8516131.0,63498761.0
2017-03-14,7.37,7.71,7.55,7.33,17294245.0,130224275.0
2017-03-13,7.38,7.54,7.41,7.34,9620145.0,71555888.0
2017-03-10,7.39,7.44,7.31,7.28,9447887.0,69409907.0
2017-03-09,7.29,7.55,7.44,7.29,17788855.0,132610242.0
2017-03-08,7.3,7.38,7.3,7.26,11629823.0,85063508.0
2017-03-07,7.27,7.75,7.48,7.19,24974205.0,187678060.0
2017-03-06,7.39,7.55,7.25,7.16,11027921.0,80179540.0
2017-03-03,7.05,7.1,7.09,7.01,3533451.0,24930956.0
2017-03-02,7.15,7.18,7.06,7.04,5914925.0,41988403.0
2017-03-01,7.13,7.18,7.17,7.07,5907101.0,42098416.0
2017-02-28,7.24,7.24,7.15,7.08,7818467.0,55806827.0
2017-02-27,7.3,7.35,7.2,7.17,10588401.0,76739755.0
2017-02-24,7.21,7.65,7.4,7.13,21556238.0,158951506.0
2017-02-23,6.96,7.66,7.31,6.84,18737598.0,135704764.0
2017-02-22,6.95,7.04,6.96,6.92,5289189.0,36863356.0
2017-02-21,6.88,6.93,6.92,6.84,4394526.0,30293933.0
2017-02-20,6.82,6.92,6.88,6.78,3610689.0,24690401.0
2017-02-17,6.85,6.86,6.84,6.77,3948429.0,26911531.0
2017-02-16,6.8,6.87,6.85,6.78,2684138.0,18333115.0
2017-02-15,6.9,6.92,6.81,6.77,5225364.0,35725679.0
2017-02-14,6.99,7.0,6.91,6.86,3797013.0,26285567.0
2017-02-13,6.95,6.98,6.98,6.91,2836737.0,19737434.0
2017-02-10,6.93,6.95,6.95,6.85,3630600.0,25055820.0
2017-02-09,6.88,6.94,6.93,6.86,2885336.0,19905409.0
2017-02-08,6.87,6.9,6.87,6.81,2006024.0,13738765.0
2017-02-07,6.85,6.93,6.87,6.83,2415220.0,16631893.0
2017-02-06,6.77,6.88,6.85,6.77,2847382.0,19474033.0
2017-02-03,6.87,6.87,6.78,6.75,1760212.0,11951821.0
2017-01-26,6.78,6.83,6.82,6.77,1318381.0,8980386.0
2017-01-25,6.75,6.78,6.76,6.69,2248359.0,15157144.0
2017-01-24,6.71,6.79,6.74,6.7,2260845.0,15205330.0
2017-01-23,6.71,6.8,6.75,6.7,2428883.0,16413149.0
2017-01-20,6.68,6.78,6.74,6.58,2948463.0,19810209.0
2017-01-19,6.66,6.73,6.68,6.55,2507664.0,16691959.0
2017-01-18,6.77,6.77,6.64,6.62,2598749.0,17372359.0
2017-01-17,6.66,6.8,6.72,6.41,4105590.0,27321174.0
2017-01-16,7.04,7.1,6.68,6.35,6851917.0,46711367.0
2017-01-13,7.17,7.2,7.06,7.04,3113411.0,22176815.0
2017-01-12,7.31,7.31,7.17,7.15,3488211.0,25135953.0
2017-01-11,7.32,7.37,7.26,7.24,3105749.0,22677593.0
2017-01-10,7.3,7.34,7.27,7.23,2698227.0,19688641.0
2017-01-09,7.27,7.32,7.29,7.2,3591885.0,26095667.0
2017-01-06,7.3,7.3,7.28,7.2,2778734.0,20163011.0
2017-01-05,7.25,7.41,7.3,7.25,4948472.0,36309319.0
2017-01-04,7.17,7.29,7.26,7.15,3982500.0,28826660.0
2017-01-03,7.05,7.19,7.17,7.05,2589007.0,18544961.0
