date,open,high,close,low,volume,amount
2017-05-03,7.26,7.4,7.39,7.26,2304970.0,43632777.0
2017-05-02,7.27,7.33,7.32,7.23,1955678.0,36739189.0
2017-04-28,7.34,7.39,7.27,7.2,2897563.0,54305889.0
2017-04-27,7.51,7.52,7.35,7.23,6178655.0,116891458.0
2017-04-26,7.54,7.61,7.57,7.46,1790225.0,34742715.0
2017-04-25,7.51,7.57,7.51,7.48,2552926.0,49410936.0
2017-04-24,7.58,7.64,7.51,7.35,3361988.0,65093440.0
2017-04-21,7.53,7.62,7.57,7.47,2612533.0,50742061.0
2017-04-20,7.53,7.53,7.51,7.44,2724906.0,52488215.0
2017-04-19,7.49,7.51,7.45,7.36,3061492.0,58409677.0
2017-04-18,7.52,7.57,7.49,7.45,3035810.0,58576357.0
2017-04-17,7.64,7.64,7.46,7.44,3782600.0,72824582.0
2017-04-14,7.74,7.81,7.64,7.57,3448199.0,67892024.0
2017-04-13,7.57,7.83,7.74,7.57,4966843.0,98654145.0
2017-04-12,7.61,7.68,7.59,7.54,5050804.0,99254165.0
2017-04-11,7.43,7.66,7.58,7.43,6048580.0,117772473.0
2017-04-10,7.69,7.69,7.44,7.44,9239169.0,179284567.0
2017-04-07,7.9,7.93,7.76,7.7,7322870.0,145994479.0
2017-04-06,7.9,7.95,7.9,7.81,4895445.0,99303344.0
2017-04-05,7.83,7.93,7.93,7.8,5079269.0,102909875.0
2017-03-31,7.69,7.88,7.86,7.69,5735472.0,114992474.0
2017-03-30,7.78,7.86,7.66,7.59,10094662.0,201651692.0
2017-03-29,7.64,7.9,7.78,7.58,9370936.0,187082497.0
2017-03-28,7.83,7.83,7.63,7.53,11181822.0,220168499.0
2017-03-27,7.8,7.91,7.8,7.72,4731642.0,94928411.0
2017-03-24,7.78,7.84,7.79,7.7,4761375.0,95208416.0
2017-03-23,7.85,7.97,7.83,7.67,8010242.0,161593233.0
2017-03-22,7.76,7.89,7.84,7.75,6011659.0,120896682.0
2017-03-21,7.79,7.87,7.83,7.74,5709125.0,114544317.0
2017-03-20,7.58,7.84,7.78,7.58,9533219.0,190305380.0
2017-03-17,7.64,7.72,7.6,7.6,6310286.0,124392986.0
2017-03-16,7.52,7.7,7.68,7.51,10258708.0,201201443.0
2017-03-15,7.46,7.53,7.5,7.44,4384955.0,84505609.0
2017-03-14,7.57,7.58,7.46,7.44,5434849.0,104658354.0
2017-03-13,7.45,7.57,7.56,7.43,7747696.0,149421273.0
2017-03-10,7.44,7.56,7.47,7.42,7318424.0,141279395.0
2017-03-09,7.5,7.5,7.42,7.4,4347382.0,83159416.0
2017-03-08,7.55,7.62,7.51,7.45,6379416.0,123326223.0
2017-03-07,7.48,7.59,7.58,7.44,8864064.0,171254622.0
2017-03-06,7.39,7.58,7.51,7.32,14422589.0,277224484.0
2017-03-03,7.15,7.4,7.39,7.12,10136175.0,188708879.0
2017-03-02,7.18,7.21,7.16,7.15,3115417.0,57402735.0
2017-03-01,7.19,7.22,7.18,7.15,4056094.0,74947870.0
2017-02-28,7.16,7.2,7.18,7.12,3296483.0,60721111.0
2017-02-27,7.31,7.31,7.16,7.12,7247695.0,134170403.0
2017-02-24,7.18,7.3,7.29,7.16,7092411.0,131952295.0
2017-02-23,7.22,7.23,7.18,7.06,6480460.0,118855255.0
2017-02-22,7.2,7.25,7.2,7.15,4074501.0,75372101.0
2017-02-21,7.08,7.2,7.19,7.03,6046778.0,111152718.0
2017-02-20,7.02,7.09,7.07,7.02,3025392.0,54842070.0
2017-02-17,7.16,7.17,7.02,6.96,5996235.0,108553995.0
2017-02-16,7.06,7.17,7.14,7.05,3842932.0,70299621.0
2017-02-15,7.23,7.23,7.08,7.05,5615874.0,103278765.0
2017-02-14,7.18,7.27,7.23,7.16,6457628.0,119532445.0
2017-02-13,7.05,7.25,7.25,7.04,8812186.0,162047367.0
2017-02-10,7.09,7.1,7.04,7.02,5009388.0,90825387.0
2017-02-09,6.99,7.15,7.11,6.97,8363891.0,151899112.0
2017-02-08,6.98,7.02,7.01,6.91,7344161.0,131521790.0
2017-02-07,7.06,7.07,7.0,6.93,3693494.0,66472575.0
2017-02-06,7.02,7.09,7.06,6.99,3470127.0,62785243.0
2017-02-03,7.06,7.1,7.02,7.01,2390201.0,43320655.0
2017-01-26,7.09,7.12,7.07,7.01,4131966.0,74905474.0
2017-01-25,6.96,7.13,7.09,6.96,5237755.0,95214022.0
2017-01-24,6.99,7.08,6.99,6.96,4220457.0,75936875.0
2017-01-23,7.01,7.08,7.0,6.96,5293476.0,95367842.0
2017-01-20,6.89,7.04,7.01,6.89,5559332.0,100015433.0
2017-01-19,6.8,6.95,6.9,6.77,3960910.0,70222113.0
2017-01-18,6.86,7.01,6.83,6.82,4228376.0,74880637.0
2017-01-17,6.64,6.9,6.85,6.6,7243678.0,125898136.0
2017-01-16,6.81,6.87,6.65,6.48,9404888.0,162374596.0
2017-01-13,7.06,7.1,6.81,6.77,11275018.0,200619668.0
2017-01-12,7.11,7.18,7.06,7.03,7419200.0,135469697.0
2017-01-11,7.27,7.31,7.07,7.06,7496780.0,138488280.0
2017-01-10,7.23,7.33,7.28,7.18,6031388.0,112776993.0
2017-01-09,7.29,7.3,7.25,7.16,9303896.0,172834327.0
2017-01-06,7.39,7.44,7.25,7.22,13681017.0,256967499.0
2017-01-05,7.58,7.61,7.47,7.47,10842717.0,209860133.0
2017-01-04,7.43,7.64,7.63,7.42,16127600.0,312379387.0
2017-01-03,7.45,7.55,7.43,7.33,12920693.0,247315060.0
