date,open,high,close,low,volume,amount
2017-02-27,21.91,21.97,21.67,21.6,3978154.0,86860420.0
2017-02-24,21.43,21.85,21.85,21.43,4353563.0,94899950.0
2017-02-23,21.53,21.9,21.64,21.39,5294688.0,114915849.0
2017-02-22,21.53,21.66,21.53,21.34,4615224.0,99556010.0
2017-02-21,21.18,21.6,21.5,21.09,4684450.0,100677294.0
2017-02-20,21.08,21.2,21.18,20.81,2691195.0,56849891.0
2017-02-17,21.38,21.38,21.15,20.93,3360089.0,71076889.0
2017-02-16,21.19,21.53,21.33,20.98,3328582.0,70944730.0
2017-02-15,21.49,21.68,21.28,21.11,5175822.0,110964921.0
2017-02-14,21.74,21.79,21.47,21.35,3913341.0,84447999.0
2017-02-13,21.33,22.02,21.7,21.23,6093438.0,132000269.0
2017-02-10,21.5,21.67,21.39,21.16,7687140.0,164894115.0
2017-02-09,20.93,21.6,21.47,20.88,7601835.0,161557995.0
2017-02-08,20.65,21.09,21.03,20.51,6437694.0,134850856.0
2017-02-07,20.82,20.82,20.65,20.54,3514818.0,72851564.0
2017-02-06,20.55,20.87,20.84,20.31,5377029.0,111278917.0
2017-02-03,21.0,21.1,20.54,20.36,4901136.0,101298588.0
2017-01-26,20.92,21.18,21.0,20.84,4427948.0,93075045.0
2017-01-25,20.73,21.06,20.96,20.61,6428102.0,134671374.0
2017-01-24,20.86,21.08,20.86,20.56,5918393.0,123433800.0
2017-01-23,20.78,21.13,20.77,20.68,8196381.0,171708298.0
2017-01-20,20.33,21.16,20.81,20.23,12633095.0,262760599.0
2017-01-19,20.81,20.88,20.52,20.13,11035157.0,227059618.0
2017-01-18,22.1,22.1,20.68,20.57,20512821.0,436701139.0
2017-01-17,22.57,23.42,22.72,22.08,30978818.0,693893470.0
2017-01-16,27.24,27.24,24.53,24.53,7117400.0,179344103.0
2017-01-13,29.21,29.85,27.26,26.31,13259275.0,380757280.0
2017-01-12,29.35,29.65,28.9,28.9,7450588.0,218563936.0
2017-01-11,29.15,29.58,29.25,28.9,4668931.0,137077248.0
2017-01-10,29.19,29.4,29.3,28.41,5675527.0,164406582.0
2017-01-09,29.34,29.8,29.03,28.91,8507791.0,250445737.0
2017-01-06,29.45,29.87,29.59,29.13,7900645.0,234041286.0
2017-01-05,28.7,29.8,29.5,28.55,8183072.0,241601413.0
2017-01-04,28.47,28.77,28.66,27.8,8621082.0,244705048.0
2017-01-03,28.7,28.73,28.46,27.85,7271166.0,205977257.0
