date,open,high,close,low,volume,amount
2017-04-25,6.52,6.59,6.52,6.46,17650874.0,115886750.0
2017-04-24,6.65,6.68,6.44,6.41,21810263.0,142363347.0
2017-04-21,6.73,6.76,6.6,6.59,18625049.0,124723328.0
2017-04-20,6.72,6.82,6.7,6.6,22536937.0,151999314.0
2017-04-19,6.66,6.78,6.76,6.54,35316273.0,235709632.0
2017-04-18,7.0,7.03,6.67,6.66,43173086.0,297535974.0
2017-04-17,6.98,7.14,6.98,6.93,33965146.0,239656112.0
2017-04-14,7.21,7.4,7.06,7.05,58791005.0,424035739.0
2017-04-13,6.92,7.47,7.24,6.88,63131001.0,456005404.0
2017-04-12,7.19,7.2,6.93,6.87,56441197.0,397103526.0
2017-04-11,7.13,7.32,7.24,7.06,73264607.0,530346920.0
2017-04-10,6.88,7.41,7.22,6.85,105760407.0,761994833.0
2017-04-07,6.93,7.04,6.92,6.87,40044307.0,279487362.0
2017-04-06,6.93,7.15,7.01,6.89,84958460.0,598833036.0
2017-04-05,6.48,7.08,6.86,6.46,50170383.0,341197089.0
2017-03-31,6.45,6.53,6.46,6.43,15780400.0,102632334.0
2017-03-30,6.59,6.6,6.45,6.4,29854813.0,194021888.0
2017-03-29,6.69,6.72,6.59,6.57,24999036.0,167156825.0
2017-03-28,6.75,6.76,6.66,6.66,26793026.0,180131007.0
2017-03-27,6.86,6.93,6.79,6.74,39607029.0,271702069.0
2017-03-24,6.93,6.93,6.9,6.84,25228094.0,174552921.0
2017-03-23,6.84,7.0,6.94,6.76,44463993.0,308029697.0
2017-03-22,6.82,6.92,6.81,6.72,37970264.0,259563010.0
2017-03-21,6.86,7.09,6.92,6.82,48981025.0,343110354.0
2017-03-20,6.86,6.94,6.84,6.76,49017855.0,336069467.0
2017-03-17,6.99,7.28,6.92,6.89,100899634.0,717545015.0
2017-03-16,6.53,7.16,6.99,6.53,96586168.0,662258618.0
2017-03-15,6.45,6.65,6.55,6.43,39327127.0,259294667.0
2017-03-14,6.4,6.79,6.53,6.35,49862546.0,329138999.0
2017-03-13,6.38,6.43,6.4,6.32,15084919.0,96637300.0
2017-03-10,6.36,6.47,6.39,6.35,13243333.0,85357086.0
2017-03-09,6.43,6.44,6.36,6.34,11384400.0,72907581.0
2017-03-08,6.52,6.52,6.42,6.4,18397751.0,119065397.0
2017-03-07,6.43,6.62,6.54,6.42,34531606.0,226905619.0
2017-03-06,6.38,6.45,6.42,6.36,20048070.0,129222681.0
2017-03-03,6.27,6.35,6.34,6.25,9530946.0,60296687.0
2017-03-02,6.39,6.39,6.3,6.3,14165000.0,90093680.0
2017-03-01,6.38,6.42,6.37,6.34,13068962.0,83892460.0
2017-02-28,6.42,6.44,6.39,6.33,13764554.0,88119436.0
2017-02-27,6.43,6.52,6.4,6.38,19950400.0,129120472.0
2017-02-24,6.43,6.44,6.41,6.36,16252633.0,104411762.0
2017-02-23,6.39,6.56,6.45,6.38,25675269.0,166420710.0
2017-02-22,6.4,6.4,6.38,6.36,12959777.0,83065308.0
2017-02-21,6.38,6.4,6.4,6.33,17773046.0,113862947.0
2017-02-20,6.32,6.4,6.38,6.28,12811884.0,81748222.0
2017-02-17,6.28,6.46,6.34,6.26,26002389.0,166436784.0
2017-02-16,6.2,6.3,6.26,6.2,12580891.0,78949860.0
2017-02-15,6.37,6.4,6.25,6.24,20752967.0,131786304.0
2017-02-14,6.37,6.4,6.39,6.33,13677093.0,87528650.0
2017-02-13,6.38,6.41,6.37,6.33,22353544.0,142924596.0
2017-02-10,6.39,6.45,6.37,6.3,40772767.0,261019035.0
2017-02-09,6.11,6.74,6.54,6.1,72154868.0,478949789.0
2017-02-08,6.1,6.12,6.12,6.06,7705783.0,47156649.0
2017-02-07,6.12,6.14,6.1,6.07,7894761.0,48397278.0
2017-02-06,6.09,6.13,6.12,6.05,7767636.0,47613660.0
2017-02-03,6.12,6.13,6.09,6.06,5122171.0,31293320.0
2017-01-26,6.07,6.12,6.1,6.05,7136163.0,43671155.0
2017-01-25,6.0,6.07,6.04,6.0,6340619.0,38502738.0
2017-01-24,6.08,6.08,6.02,6.02,7330941.0,44513820.0
2017-01-23,6.0,6.18,6.08,5.99,10405084.0,63685282.0
2017-01-20,5.86,6.03,5.99,5.86,9980057.0,60072335.0
2017-01-19,5.96,5.96,5.91,5.89,7042066.0,41932072.0
2017-01-18,6.03,6.04,5.96,5.95,10817865.0,65053612.0
2017-01-17,6.01,6.08,6.05,5.87,12183504.0,73394537.0
2017-01-16,6.19,6.2,6.02,5.67,18664645.0,113469204.0
2017-01-13,6.2,6.31,6.21,6.15,14276302.0,89425389.0
2017-01-12,6.28,6.29,6.18,6.18,11154646.0,69802517.0
2017-01-11,6.39,6.41,6.26,6.25,18585185.0,117888847.0
2017-01-10,6.28,6.49,6.42,6.23,28103798.0,180087818.0
2017-01-09,6.29,6.29,6.27,6.2,15407078.0,96676302.0
2017-01-06,6.44,6.44,6.29,6.28,21856752.0,139673812.0
2017-01-05,6.51,6.53,6.44,6.43,21132652.0,137210863.0
2017-01-04,6.56,6.56,6.51,6.4,34884050.0,226520749.0
2017-01-03,6.56,6.66,6.57,6.51,28537330.0,188278969.0
