date,open,high,close,low,volume,amount
2017-05-05,24.13,24.47,23.79,23.7,660504.0,15961816.0
2017-05-04,24.55,24.62,24.28,23.5,735001.0,17849320.0
2017-05-03,24.55,24.69,24.63,24.16,400095.0,9807096.0
2017-05-02,24.59,24.96,24.4,24.32,699991.0,17288744.0
2017-04-28,23.49,24.77,24.59,23.49,902174.0,21964840.0
2017-04-27,23.1,23.67,23.62,22.88,861610.0,20056385.0
2017-04-26,22.74,23.57,23.28,22.64,941948.0,21786934.0
2017-04-25,22.78,23.0,22.86,22.49,1200615.0,27367600.0
2017-04-24,23.6,23.63,22.77,22.22,1948480.0,44781341.0
2017-04-21,25.45,25.76,24.19,23.0,2262426.0,54356979.0
2017-04-20,25.86,26.05,25.42,25.23,689032.0,17650419.0
2017-04-19,25.91,26.26,25.83,25.6,906024.0,23446151.0
2017-04-18,26.35,26.76,26.03,26.02,861721.0,22792625.0
2017-04-17,25.73,26.38,26.38,25.41,1237689.0,31986451.0
2017-04-14,25.58,25.98,25.73,25.31,520812.0,13339190.0
2017-04-13,25.59,25.85,25.69,25.52,575789.0,14788681.0
2017-04-12,25.7,25.99,25.66,25.35,853001.0,21831734.0
2017-04-11,25.47,25.75,25.52,25.1,964553.0,24613507.0
2017-04-10,26.51,26.7,25.53,25.41,1762275.0,45404228.0
2017-04-07,26.0,27.8,26.75,25.71,1861365.0,49772899.0
2017-04-06,27.15,27.15,26.66,26.3,1079761.0,28770822.0
2017-04-05,26.83,27.2,26.92,26.51,764188.0,20526250.0
2017-03-31,25.38,26.99,26.7,25.21,1355372.0,35516301.0
2017-03-30,25.42,25.76,25.14,24.85,1346282.0,33872286.0
2017-03-29,26.55,26.75,25.71,25.7,1209796.0,31468514.0
2017-03-28,26.82,26.94,26.67,26.55,501331.0,13390649.0
2017-03-27,26.89,26.99,26.82,26.31,620824.0,16598529.0
2017-03-24,26.88,27.28,26.66,25.98,1655933.0,44183425.0
2017-03-23,27.71,27.94,26.88,26.5,2103573.0,57431069.0
2017-03-22,28.29,28.29,28.0,27.86,864483.0,24186825.0
2017-03-21,28.13,28.76,28.3,27.88,1521187.0,43056256.0
2017-03-20,28.0,28.49,28.15,27.48,1747564.0,48587773.0
2017-03-17,28.8,28.8,28.11,27.65,3183370.0,89956220.0
2017-03-02,27.67,27.75,27.37,27.28,595687.0,16352118.0
2017-03-01,27.25,27.72,27.68,27.15,671028.0,18501943.0
2017-02-28,27.51,27.85,27.25,27.2,680643.0,18591482.0
2017-02-27,27.99,28.22,27.38,27.23,673990.0,18564713.0
2017-02-24,28.58,28.58,27.98,27.87,825033.0,23142165.0
2017-02-23,28.66,28.66,28.21,28.0,1048790.0,29768026.0
2017-02-22,27.86,28.55,28.36,27.8,1085851.0,30655376.0
2017-02-21,27.96,27.99,27.8,27.76,722750.0,20133572.0
2017-02-20,27.61,27.88,27.76,27.6,815630.0,22619352.0
2017-02-17,28.0,28.44,27.75,27.68,1207488.0,33717121.0
2017-02-16,27.06,28.0,27.81,27.01,938989.0,25908862.0
2017-02-15,27.59,27.59,27.15,27.12,440101.0,12052064.0
2017-02-14,27.35,27.78,27.43,27.35,499437.0,13748358.0
2017-02-13,27.67,27.67,27.55,27.2,608983.0,16697652.0
2017-02-10,28.0,28.0,27.5,27.4,538410.0,14867998.0
2017-02-09,27.65,28.13,27.84,27.53,881708.0,24536504.0
2017-02-08,27.12,27.99,27.68,27.12,908115.0,25113201.0
2017-02-07,27.12,27.67,27.5,26.9,1137115.0,30916806.0
2017-02-06,25.16,27.75,26.81,25.16,1164652.0,31174989.0
2017-02-03,25.67,25.67,25.38,25.2,281352.0,7149721.0
2017-01-26,25.46,25.66,25.48,25.3,368400.0,9400555.0
2017-01-25,25.09,25.59,25.27,24.72,655990.0,16627797.0
2017-01-24,25.17,25.2,24.79,24.66,463600.0,11540351.0
2017-01-23,24.71,24.98,24.8,24.2,551481.0,13642184.0
2017-01-20,23.76,25.0,24.7,23.76,1046569.0,25758963.0
2017-01-19,24.1,24.24,23.76,23.7,951300.0,22779672.0
2017-01-18,24.81,24.95,24.0,23.6,1318452.0,31936781.0
2017-01-17,26.0,26.01,24.54,23.88,2003931.0,50140879.0
2017-01-16,27.28,27.28,25.9,25.02,1674200.0,43631694.0
2017-01-13,26.9,27.48,27.07,26.8,863726.0,23443717.0
2017-01-12,26.78,27.5,27.03,26.78,1566674.0,42514000.0
2017-01-11,26.66,27.49,27.0,26.21,934403.0,25032324.0
2017-01-10,26.58,26.88,26.79,25.82,1352311.0,35386193.0
2017-01-09,26.51,27.27,26.43,26.33,942090.0,25260847.0
2017-01-06,27.14,27.68,26.91,26.88,755339.0,20447425.0
2017-01-05,26.9,27.87,27.5,26.57,1310503.0,36130230.0
2017-01-04,26.95,27.62,27.36,26.53,1684117.0,45816787.0
2017-01-03,25.47,26.87,26.76,25.3,1672144.0,43868546.0
