date,open,high,close,low,volume,amount
2017-02-13,21.29,21.94,21.75,21.21,16301815.0,356030538.0
2017-02-10,21.34,21.53,21.32,21.22,7102297.0,152697789.0
2017-02-09,21.19,21.43,21.34,21.12,6422345.0,137664073.0
2017-02-08,20.91,21.18,21.18,20.91,4730027.0,100057520.0
2017-02-07,21.26,21.29,21.02,20.92,4422565.0,93561991.0
2017-02-06,21.0,21.33,21.26,20.99,7504515.0,160164404.0
2017-02-03,20.99,21.05,20.89,20.8,2908101.0,61147676.0
2017-01-26,20.94,21.03,20.99,20.79,4180433.0,87906837.0
2017-01-25,21.07,21.11,20.95,20.8,5300798.0,111589721.0
2017-01-24,20.91,21.2,21.13,20.76,5945613.0,125798705.0
2017-01-23,20.86,21.24,20.87,20.68,5547855.0,116845710.0
2017-01-20,20.61,20.96,20.86,20.61,3811678.0,79852857.0
2017-01-19,20.64,21.14,20.74,20.52,9551879.0,200722502.0
2017-01-18,20.4,20.74,20.65,20.4,5002135.0,103534012.0
2017-01-17,19.99,20.5,20.49,19.93,5789673.0,118140307.0
2017-01-16,20.24,20.74,20.15,19.54,8253291.0,167848503.0
2017-01-13,20.59,20.95,20.48,20.48,7956136.0,165677378.0
2017-01-12,21.17,21.29,20.64,20.62,11912155.0,250151291.0
2017-01-11,21.45,21.52,21.21,21.17,7035075.0,150478677.0
2017-01-10,21.6,21.93,21.42,21.39,9835256.0,213907502.0
2017-01-09,21.66,22.11,21.68,21.59,13488883.0,295973833.0
2017-01-06,21.37,21.88,21.77,21.19,18017120.0,391087912.0
2017-01-05,21.64,21.96,21.39,21.39,17335330.0,377927398.0
2017-01-04,21.53,21.88,21.68,21.31,18330939.0,397046743.0
2017-01-03,21.36,21.67,21.6,21.27,20970280.0,452360279.0
