date,open,high,close,low,volume,amount
2017-05-05,3.36,3.36,3.32,3.31,14374187.0,47946053.0
2017-05-04,3.36,3.39,3.35,3.33,14442153.0,48518045.0
2017-05-03,3.4,3.4,3.37,3.35,14471338.0,48829168.0
2017-05-02,3.41,3.42,3.4,3.39,11931758.0,40602052.0
2017-04-28,3.42,3.42,3.41,3.37,13313855.0,45264088.0
2017-04-27,3.47,3.47,3.42,3.33,21716010.0,73836535.0
2017-04-26,3.45,3.48,3.46,3.45,11859376.0,41418086.0
2017-04-25,3.49,3.51,3.45,3.43,23862499.0,83594520.0
2017-04-24,3.57,3.58,3.48,3.47,18889799.0,66672651.0
2017-04-21,3.61,3.61,3.57,3.56,22875308.0,82522725.0
2017-04-20,3.61,3.64,3.61,3.58,19169997.0,69771064.0
2017-04-19,3.68,3.69,3.62,3.59,24269226.0,88601799.0
2017-04-18,3.68,3.73,3.69,3.68,16604004.0,61993330.0
2017-04-17,3.72,3.76,3.7,3.68,22259607.0,83254435.0
2017-04-14,3.8,3.8,3.74,3.72,24490658.0,92736723.0
2017-04-13,3.74,3.83,3.81,3.72,44174160.0,168582115.0
2017-04-12,3.77,3.85,3.74,3.73,51103442.0,195378860.0
2017-04-11,3.69,3.79,3.76,3.65,44008048.0,164916843.0
2017-04-10,3.67,3.72,3.69,3.66,22286364.0,82919410.0
2017-04-07,3.69,3.69,3.67,3.66,16463048.0,61007149.0
2017-04-06,3.67,3.69,3.69,3.65,21462875.0,79412007.0
2017-04-05,3.62,3.68,3.67,3.62,24046407.0,88590904.0
2017-03-31,3.57,3.59,3.58,3.57,12557791.0,45349530.0
2017-03-30,3.65,3.66,3.56,3.55,26425613.0,95702890.0
2017-03-29,3.69,3.7,3.65,3.62,21170463.0,78105789.0
2017-03-28,3.7,3.71,3.69,3.68,11587433.0,43117310.0
2017-03-27,3.72,3.73,3.7,3.69,14371956.0,53702094.0
2017-03-24,3.72,3.73,3.73,3.7,11886681.0,44491700.0
2017-03-23,3.71,3.75,3.72,3.69,18203877.0,68267269.0
2017-03-22,3.73,3.74,3.72,3.69,16264208.0,60885859.0
2017-03-21,3.75,3.77,3.74,3.73,16207836.0,61215382.0
2017-03-20,3.78,3.79,3.75,3.74,20566154.0,77931089.0
2017-03-17,3.82,3.83,3.79,3.78,36069148.0,138466720.0
2017-03-16,3.75,3.89,3.84,3.75,59477702.0,229388646.0
2017-03-15,3.74,3.76,3.75,3.72,22786622.0,85982647.0
2017-03-14,3.72,3.79,3.75,3.72,33496975.0,126884172.0
2017-03-13,3.69,3.74,3.74,3.67,22149713.0,83022529.0
2017-03-10,3.69,3.73,3.69,3.68,15139776.0,56584207.0
2017-03-09,3.72,3.73,3.69,3.67,17826387.0,66269681.0
2017-03-08,3.73,3.74,3.72,3.71,13147512.0,49378532.0
2017-03-07,3.7,3.74,3.74,3.7,16379458.0,61485222.0
2017-03-06,3.68,3.72,3.71,3.67,14083708.0,52588103.0
2017-03-03,3.7,3.71,3.68,3.67,15314609.0,56891909.0
2017-03-02,3.74,3.76,3.71,3.7,19756637.0,74241817.0
2017-03-01,3.75,3.77,3.74,3.73,17962171.0,67864858.0
2017-02-28,3.73,3.75,3.74,3.72,11287003.0,42535438.0
2017-02-27,3.75,3.76,3.73,3.72,17088717.0,64493391.0
2017-02-24,3.76,3.77,3.75,3.73,14199388.0,53605078.0
2017-02-23,3.78,3.79,3.77,3.75,17550356.0,66644938.0
2017-02-22,3.77,3.79,3.79,3.75,23065410.0,87732018.0
2017-02-21,3.74,3.8,3.77,3.73,35220828.0,133401056.0
2017-02-20,3.71,3.74,3.74,3.68,29516830.0,110315869.0
2017-02-17,3.73,3.75,3.71,3.69,21694764.0,81440196.0
2017-02-16,3.68,3.73,3.73,3.68,15769261.0,58975523.0
2017-02-15,3.72,3.72,3.69,3.68,17397209.0,64948170.0
2017-02-14,3.74,3.75,3.72,3.71,14464614.0,54245463.0
2017-02-13,3.73,3.76,3.73,3.72,22124799.0,83328424.0
2017-02-10,3.7,3.77,3.73,3.69,26418236.0,99295084.0
2017-02-09,3.7,3.73,3.7,3.68,14654720.0,54796300.0
2017-02-08,3.67,3.7,3.7,3.66,10467435.0,38816688.0
2017-02-07,3.68,3.71,3.68,3.65,14929981.0,55442977.0
2017-02-06,3.66,3.69,3.68,3.65,12711275.0,47075007.0
2017-02-03,3.7,3.71,3.66,3.64,12303163.0,45509086.0
2017-01-26,3.63,3.7,3.68,3.61,22390629.0,82874027.0
2017-01-25,3.6,3.63,3.61,3.57,11411713.0,41473810.0
2017-01-24,3.58,3.62,3.6,3.57,13723149.0,49816523.0
2017-01-23,3.52,3.58,3.58,3.51,13651032.0,49029616.0
2017-01-20,3.47,3.53,3.52,3.47,12093000.0,42808226.0
2017-01-19,3.51,3.52,3.48,3.46,18689057.0,65760010.0
2017-01-18,3.51,3.53,3.51,3.49,10781266.0,38233582.0
2017-01-17,3.5,3.53,3.51,3.47,14538606.0,51380319.0
2017-01-16,3.61,3.62,3.5,3.39,21512507.0,76642646.0
2017-01-13,3.65,3.67,3.61,3.6,13842624.0,50766675.0
2017-01-12,3.68,3.7,3.65,3.65,12169560.0,45089833.0
2017-01-11,3.72,3.72,3.69,3.68,10779442.0,40227433.0
2017-01-10,3.7,3.75,3.73,3.69,18356390.0,68931703.0
2017-01-09,3.69,3.7,3.7,3.67,11199976.0,41670224.0
2017-01-06,3.7,3.71,3.68,3.67,12703002.0,47187885.0
2017-01-05,3.71,3.71,3.71,3.69,12109402.0,45221538.0
2017-01-04,3.7,3.72,3.71,3.68,13748817.0,51250969.0
2017-01-03,3.65,3.7,3.7,3.65,13163290.0,48879905.0
2016-12-30,3.64,3.67,3.66,3.64,8291193.0,30607453.0
2016-12-29,3.63,3.67,3.65,3.62,8642751.0,31763150.0
2016-12-28,3.65,3.67,3.64,3.63,8416163.0,30953765.0
2016-12-27,3.66,3.68,3.66,3.65,6819971.0,25202894.0
2016-12-26,3.65,3.66,3.66,3.6,11764696.0,43029119.0
2016-12-23,3.7,3.7,3.65,3.64,16047086.0,59290976.0
2016-12-22,3.72,3.72,3.7,3.68,13453048.0,50123619.0
2016-12-21,3.7,3.72,3.72,3.69,16585156.0,62049410.0
2016-12-20,3.74,3.74,3.7,3.67,20882542.0,77839629.0
2016-12-19,3.75,3.76,3.74,3.73,10027694.0,37838308.0
2016-12-16,3.73,3.77,3.76,3.73,11045040.0,41749897.0
2016-12-15,3.72,3.77,3.74,3.71,10098928.0,38087724.0
2016-12-14,3.74,3.76,3.73,3.71,13646103.0,51379758.0
2016-12-13,3.74,3.77,3.75,3.71,14417503.0,54410212.0
2016-12-12,3.89,3.9,3.73,3.71,29986218.0,115189971.0
2016-12-09,3.89,3.91,3.89,3.87,13169576.0,51677457.0
2016-12-08,3.92,3.93,3.89,3.88,17953330.0,70572852.0
2016-12-07,3.92,3.94,3.93,3.88,17547014.0,69052750.0
2016-12-06,3.89,3.93,3.92,3.89,14221009.0,56074852.0
2016-12-05,3.94,3.96,3.9,3.89,23142766.0,91358491.0
2016-12-02,4.02,4.04,3.96,3.95,44578600.0,178950925.0
2016-12-01,3.95,4.07,4.06,3.95,61711376.0,250165324.0
2016-11-30,4.0,4.01,3.95,3.94,21545638.0,86208079.0
2016-11-29,3.99,4.02,3.98,3.98,30189475.0,121498985.0
2016-11-28,3.98,4.02,4.0,3.98,34247683.0,138033779.0
2016-11-25,3.96,4.0,3.98,3.94,28733127.0,114765890.0
2016-11-24,3.96,3.98,3.96,3.95,25011794.0,99886982.0
2016-11-23,3.97,4.05,3.99,3.95,46406614.0,186866412.0
2016-11-22,3.97,3.97,3.97,3.94,21891695.0,87253705.0
2016-11-21,3.92,3.97,3.97,3.92,31292016.0,124692874.0
2016-11-18,3.94,3.95,3.93,3.92,17394234.0,68948976.0
2016-11-17,3.94,3.95,3.94,3.91,18160543.0,71891327.0
2016-11-16,3.95,3.96,3.94,3.93,18142534.0,72083856.0
2016-11-15,3.95,3.97,3.95,3.93,28054522.0,111796498.0
2016-11-14,3.92,3.95,3.94,3.91,27424255.0,108796693.0
2016-11-11,3.92,3.94,3.93,3.89,28924874.0,114110350.0
2016-11-10,3.87,3.94,3.91,3.86,32334050.0,127417753.0
2016-11-09,3.89,3.9,3.83,3.81,33628299.0,130821625.0
2016-11-08,3.88,3.91,3.9,3.87,22556562.0,88376333.0
2016-11-07,3.88,3.89,3.88,3.86,20967181.0,81905339.0
2016-11-04,3.92,3.92,3.88,3.87,19977800.0,78449711.0
2016-11-03,3.9,3.94,3.92,3.87,21014538.0,82756068.0
2016-11-02,3.94,3.95,3.91,3.89,19073482.0,75225435.0
2016-11-01,3.93,3.96,3.95,3.92,17367363.0,68966022.0
2016-10-31,3.98,3.98,3.93,3.9,25562533.0,101204307.0
2016-10-28,4.03,4.03,3.98,3.98,27133720.0,109379893.0
2016-10-27,4.06,4.06,4.03,4.01,27676736.0,112241591.0
2016-10-26,4.05,4.15,4.07,4.04,56783092.0,234223934.0
2016-10-25,4.04,4.05,4.04,4.02,21300056.0,86571683.0
2016-10-24,4.02,4.05,4.04,4.0,36543072.0,148341646.0
2016-10-21,4.03,4.04,4.03,4.0,27796120.0,112468137.0
2016-10-20,4.06,4.06,4.02,4.0,37630447.0,152489044.0
2016-10-19,4.12,4.12,4.07,4.05,62962343.0,258414691.0
2016-10-18,4.17,4.31,4.15,4.05,125798343.0,527121701.0
2016-09-26,4.02,4.05,3.97,3.95,30758112.0,124134067.0
2016-09-23,4.03,4.04,4.0,3.98,26927247.0,108606373.0
2016-09-22,3.97,4.07,4.04,3.96,49437103.0,200734973.0
2016-09-21,3.94,3.98,3.95,3.92,21788362.0,86825630.0
2016-09-20,3.92,3.94,3.94,3.9,18547337.0,73259894.0
2016-09-19,3.9,3.94,3.92,3.89,25284065.0,99824133.0
2016-09-14,3.9,3.92,3.89,3.88,18740491.0,73555533.0
2016-09-13,3.92,3.93,3.92,3.89,17812036.0,70161906.0
2016-09-12,3.99,3.99,3.89,3.88,41256508.0,163039170.0
2016-09-09,4.07,4.07,4.03,4.03,28439253.0,115836337.0
2016-09-08,4.09,4.1,4.07,4.05,26801682.0,109862720.0
2016-09-07,4.09,4.13,4.09,4.08,32262600.0,133366157.0
2016-09-06,4.1,4.11,4.1,4.03,37235700.0,152474567.0
2016-09-05,4.12,4.14,4.09,4.09,25152628.0,103977531.0
2016-09-02,4.07,4.16,4.12,4.06,40175597.0,166748952.0
2016-09-01,4.09,4.14,4.08,4.07,37543087.0,155065737.0
2016-08-31,4.14,4.2,4.13,4.09,56723747.0,236959308.0
2016-08-30,4.21,4.21,4.12,4.09,43767848.0,182523749.0
2016-08-29,4.16,4.24,4.19,4.15,35227427.0,149020141.0
2016-08-26,4.11,4.26,4.17,4.11,58715315.0,247481847.0
2016-08-25,4.2,4.2,4.1,4.04,64066623.0,265540573.0
2016-08-24,4.29,4.31,4.22,4.16,62808054.0,266913530.0
2016-08-23,4.23,4.31,4.27,4.2,85332885.0,365689817.0
2016-08-22,4.19,4.27,4.19,4.15,76785735.0,325552351.0
2016-08-19,4.31,4.39,4.22,4.19,119038834.0,511269146.0
2016-08-18,4.04,4.38,4.2,4.02,184534419.0,785705501.0
2016-08-17,3.97,4.09,4.07,3.93,101044099.0,408722721.0
2016-08-16,4.01,4.03,3.98,3.96,79589387.0,319679800.0
2016-08-15,3.94,4.05,4.01,3.93,130152505.0,525928007.0
2016-08-12,3.82,3.95,3.94,3.8,77162076.0,303285472.0
2016-08-11,3.85,3.86,3.8,3.79,29055536.0,112197791.0
2016-08-10,3.91,3.91,3.85,3.84,37256000.0,145391476.0
2016-08-09,3.91,3.93,3.91,3.87,38951496.0,152911240.0
2016-08-08,3.85,4.0,3.93,3.81,70684427.0,279836293.0
2016-08-05,3.87,3.92,3.85,3.82,41553374.0,161723464.0
2016-08-04,3.81,3.94,3.88,3.75,46651620.0,180692205.0
2016-08-03,3.73,3.84,3.81,3.71,43864289.0,167824566.0
2016-08-02,3.69,3.74,3.74,3.68,18671575.0,69909561.0
2016-08-01,3.74,3.74,3.7,3.66,28622207.0,106419752.0
2016-07-29,3.77,3.78,3.75,3.73,24414864.0,92332995.0
2016-07-28,3.73,3.78,3.78,3.7,41473476.0,156545149.0
2016-07-27,3.9,3.91,3.72,3.65,65286730.0,248337802.0
2016-07-26,3.85,3.89,3.89,3.85,29278514.0,114153875.0
2016-07-25,3.85,3.88,3.85,3.82,30633586.0,118686540.0
2016-07-22,3.9,3.91,3.86,3.85,42361721.0,165539056.0
2016-07-21,3.92,3.94,3.9,3.89,44020474.0,173663657.0
2016-07-20,3.97,3.97,3.92,3.92,50966661.0,202208402.0
2016-07-19,3.97,3.99,3.98,3.91,65059545.0,258889095.0
2016-07-18,3.98,4.06,3.98,3.94,92204010.0,371138937.0
2016-07-15,4.06,4.09,3.95,3.92,171696847.0,692011065.0
2016-07-14,3.78,4.06,4.06,3.78,188505918.0,758818040.0
2016-07-13,3.66,3.69,3.69,3.65,46420386.0,171974109.0
2016-07-12,3.61,3.66,3.66,3.57,39652861.0,144589844.0
2016-07-11,3.6,3.64,3.61,3.6,27732177.0,101221050.0
2016-07-08,3.6,3.62,3.6,3.59,19651288.0,71305239.0
2016-07-07,3.62,3.63,3.61,3.58,33532128.0,121959833.0
2016-07-06,3.66,3.68,3.63,3.61,35354457.0,129748516.0
2016-07-05,3.6,3.65,3.64,3.59,44573406.0,162937539.0
2016-07-04,3.52,3.62,3.6,3.51,42563693.0,153942936.0
2016-07-01,3.55,3.56,3.55,3.53,23784932.0,84994945.0
2016-06-30,3.55,3.56,3.54,3.52,25668013.0,91443994.0
2016-06-29,3.51,3.59,3.55,3.51,41667769.0,149180826.0
2016-06-28,3.49,3.53,3.53,3.46,31056529.0,109445383.0
2016-06-27,3.42,3.5,3.49,3.42,22413894.0,78579164.0
2016-06-24,3.52,3.55,3.46,3.4,28108177.0,98499801.0
2016-06-23,3.49,3.56,3.52,3.47,27159110.0,96292995.0
2016-06-22,3.45,3.5,3.49,3.44,15402043.0,53936271.0
2016-06-21,3.49,3.52,3.46,3.45,18550800.0,65293294.0
2016-06-20,3.51,3.51,3.48,3.45,17021547.0,59603979.0
2016-06-17,3.47,3.53,3.51,3.47,26654069.0,94222086.0
2016-06-16,3.5,3.5,3.46,3.44,19102937.0,66813709.0
2016-06-15,3.42,3.52,3.5,3.4,23461616.0,82277180.0
2016-06-14,3.43,3.45,3.44,3.42,19547559.0,67687748.0
2016-06-13,3.54,3.55,3.44,3.44,30577597.0,107742354.0
2016-06-08,3.59,3.59,3.57,3.55,20154336.0,72506352.0
2016-06-07,3.6,3.61,3.58,3.57,14631559.0,52848150.0
2016-06-06,3.6,3.62,3.6,3.59,23679045.0,86056934.0
2016-06-03,3.6,3.62,3.6,3.57,23215837.0,84133287.0
2016-06-02,3.58,3.6,3.6,3.55,24975877.0,90145668.0
2016-06-01,3.58,3.6,3.58,3.56,29690391.0,107193899.0
2016-05-31,3.47,3.59,3.58,3.46,34650110.0,123934999.0
2016-05-30,3.48,3.5,3.46,3.44,14884966.0,52120157.0
2016-05-27,3.5,3.52,3.5,3.46,16210074.0,57023499.0
2016-05-26,3.52,3.53,3.5,3.43,21488502.0,75313976.0
2016-05-25,3.54,3.56,3.52,3.51,12905189.0,46055616.0
2016-05-24,3.56,3.58,3.53,3.51,16483905.0,58834199.0
2016-05-23,3.55,3.58,3.56,3.54,19549581.0,70160922.0
2016-05-20,3.51,3.55,3.55,3.48,17064455.0,60513858.0
2016-05-19,3.54,3.59,3.53,3.52,19660854.0,70428614.0
2016-05-18,3.62,3.62,3.54,3.52,23200053.0,83164562.0
2016-05-17,3.66,3.66,3.63,3.6,17151584.0,62742524.0
2016-05-16,3.61,3.64,3.64,3.59,15208773.0,55510865.0
2016-05-13,3.6,3.66,3.61,3.58,15812751.0,57691440.0
2016-05-12,3.62,3.62,3.61,3.55,23986282.0,86788949.0
2016-05-11,3.72,3.73,3.66,3.65,23273172.0,86446828.0
2016-05-10,3.69,3.73,3.7,3.68,20866808.0,77789992.0
2016-05-09,3.85,3.85,3.69,3.65,39698232.0,149548960.0
2016-05-06,3.96,3.98,3.86,3.85,43442808.0,170605808.0
2016-05-05,3.96,3.97,3.96,3.93,26349852.0,104957576.0
2016-05-04,3.94,3.99,3.97,3.92,42961948.0,170994560.0
2016-05-03,3.9,3.95,3.95,3.88,35490720.0,140557536.0
2016-04-29,3.88,3.91,3.89,3.87,19077046.0,74718632.0
2016-04-28,3.92,3.94,3.9,3.85,28707212.0,112403920.0
2016-04-27,3.93,3.96,3.92,3.91,26215728.0,103883624.0
2016-04-26,3.92,3.94,3.93,3.89,23571728.0,92985528.0
2016-04-25,3.94,3.95,3.91,3.87,25219836.0,99038384.0
2016-04-22,3.91,3.94,3.94,3.87,28257362.0,111429288.0
2016-04-21,3.97,4.0,3.91,3.91,46294168.0,184385584.0
2016-04-20,4.18,4.21,3.99,3.86,106076048.0,430161984.0
2016-04-19,4.23,4.3,4.18,4.15,90318480.0,383176256.0
2016-04-18,4.15,4.25,4.15,4.12,109834800.0,462049472.0
2016-04-15,4.1,4.12,4.11,4.07,53679788.0,221217248.0
2016-04-14,4.04,4.16,4.12,4.04,102516368.0,423948320.0
2016-04-13,4.0,4.07,4.04,4.0,84448656.0,344160896.0
2016-04-12,4.02,4.02,4.0,3.96,36357688.0,145830816.0
2016-04-11,3.98,4.04,4.02,3.98,54409504.0,220222240.0
2016-04-08,3.98,4.0,3.96,3.9,44985620.0,178891680.0
2016-04-07,4.02,4.05,4.01,3.98,60073484.0,243003584.0
2016-04-06,4.03,4.03,4.01,3.99,47811640.0,193047312.0
2016-04-05,3.97,4.04,4.03,3.94,62662672.0,252640096.0
2016-04-01,3.95,3.96,3.96,3.88,32337624.0,128525136.0
2016-03-31,3.97,3.99,3.96,3.93,40221644.0,160955424.0
2016-03-30,3.89,3.95,3.94,3.88,40691020.0,161194784.0
2016-03-29,3.95,3.96,3.85,3.83,46625260.0,183404432.0
2016-03-28,3.99,4.01,3.94,3.92,46612832.0,187570176.0
2016-03-25,3.95,4.02,3.97,3.94,35609480.0,143695984.0
2016-03-24,4.0,4.02,3.96,3.95,50639096.0,204015552.0
2016-03-23,3.99,4.04,4.02,3.95,51787952.0,209553024.0
2016-03-22,4.06,4.06,4.02,4.01,66680416.0,272596416.0
2016-03-21,4.05,4.1,4.09,4.01,93362352.0,385318720.0
2016-03-18,3.92,4.06,4.01,3.9,84575640.0,341870720.0
2016-03-17,3.86,3.92,3.9,3.84,50640032.0,199358416.0
2016-03-16,3.9,3.92,3.84,3.83,29154676.0,114212560.0
2016-03-15,3.92,3.92,3.88,3.84,34669864.0,136021824.0
2016-03-14,3.86,3.94,3.91,3.83,50290480.0,198887936.0
2016-03-11,3.77,3.82,3.8,3.74,31415084.0,120302208.0
2016-03-10,3.88,3.92,3.83,3.81,31824824.0,124621160.0
2016-03-09,3.9,3.92,3.88,3.83,39346752.0,154650112.0
2016-03-08,4.04,4.05,3.99,3.81,61038000.0,242401792.0
2016-03-07,4.0,4.08,4.03,3.99,66134972.0,270440128.0
2016-03-04,4.04,4.11,3.94,3.85,94410184.0,381724864.0
2016-03-03,4.14,4.32,4.07,4.07,168715280.0,712575168.0
2016-03-02,3.8,4.19,4.13,3.77,156650176.0,638944128.0
2016-03-01,3.7,3.94,3.83,3.65,86031312.0,332326688.0
2016-02-29,3.75,3.83,3.66,3.48,60671492.0,224216816.0
2016-02-26,3.73,3.81,3.77,3.62,55680636.0,211640544.0
2016-02-25,4.1,4.1,3.7,3.7,81201192.0,318971872.0
2016-02-24,4.08,4.11,4.11,4.0,53445472.0,220539424.0
2016-02-23,4.18,4.18,4.08,4.05,73186672.0,303588992.0
2016-02-22,4.09,4.19,4.17,4.09,91427312.0,384668704.0
2016-02-19,4.0,4.09,4.02,3.99,64492216.0,263564192.0
2016-02-18,4.05,4.07,3.98,3.97,72068112.0,292798976.0
2016-02-17,3.96,4.02,4.0,3.92,72187392.0,290143200.0
2016-02-16,3.85,4.0,3.99,3.85,69225256.0,277840128.0
2016-02-15,3.74,3.88,3.83,3.68,35729248.0,137437776.0
2016-02-05,3.97,4.0,3.9,3.9,47534732.0,189415344.0
2016-02-04,3.95,4.0,3.96,3.87,92422520.0,369091136.0
2016-02-03,3.77,4.05,3.95,3.76,120046856.0,477238528.0
2016-02-02,3.57,3.74,3.74,3.57,67546504.0,252327120.0
2016-02-01,3.71,3.72,3.57,3.5,61388976.0,224672960.0
2016-01-29,3.53,3.74,3.71,3.53,70351392.0,260375520.0
2016-01-28,3.75,3.8,3.52,3.5,67172392.0,250368688.0
2016-01-27,3.96,4.02,3.83,3.6,107345304.0,411414560.0
2016-01-26,4.37,4.37,3.97,3.97,104710512.0,439598496.0
2016-01-25,4.43,4.49,4.41,4.34,68963480.0,308844928.0
2016-01-22,4.46,4.57,4.41,4.12,122032560.0,540865600.0
2016-01-21,4.76,4.87,4.45,4.44,144102416.0,687052352.0
2016-01-20,5.01,5.09,4.89,4.87,138123120.0,695666560.0
2016-01-19,4.95,5.12,5.04,4.84,174719712.0,881365504.0
2016-01-18,4.89,5.23,4.96,4.82,184814000.0,939644736.0
2016-01-15,5.43,5.69,5.13,5.03,237246800.0,1306828416.0
2016-01-14,5.03,5.62,5.49,4.98,239826688.0,1302385664.0
2016-01-13,5.03,5.57,5.38,4.84,292543296.0,1530922240.0
2016-01-12,5.49,5.86,5.28,5.26,355653440.0,2016647552.0
2016-01-11,5.34,6.04,5.6,5.29,414809728.0,2357568256.0
2016-01-08,5.13,5.5,5.5,4.64,286235360.0,1526098688.0
2016-01-07,5.36,5.4,4.99,4.99,83745952.0,438732832.0
2016-01-06,5.44,5.7,5.55,5.24,356715744.0,1987835008.0
2016-01-05,4.63,5.35,5.35,4.63,363964160.0,1920948736.0
2016-01-04,5.39,5.39,4.86,4.84,192545712.0,1020747968.0
