date,open,high,close,low,volume,amount
2017-02-28,37.04,37.18,36.98,36.74,474444.0,17526504.0
2017-02-27,37.0,37.24,37.14,36.66,720397.0,26542134.0
2017-02-24,37.3,37.3,36.98,36.9,991055.0,36684853.0
2017-02-23,37.21,37.33,37.18,36.72,582226.0,21564312.0
2017-02-22,37.89,37.89,37.16,37.0,974926.0,36331211.0
2017-02-21,37.08,37.99,37.99,37.08,2013716.0,75458992.0
2017-02-20,37.19,37.5,37.3,36.8,916641.0,34046910.0
2017-02-17,38.5,38.86,37.28,36.89,539393.0,20507649.0
2017-02-16,38.97,39.19,38.5,38.47,783270.0,30376108.0
2017-02-15,39.2,39.5,38.8,38.7,988071.0,38664560.0
2017-02-14,39.3,39.9,39.4,38.87,1041972.0,40998952.0
2017-02-13,38.7,39.4,39.4,38.23,933600.0,36078890.0
2017-02-10,38.88,39.25,38.82,38.71,652972.0,25468424.0
2017-02-09,38.9,39.27,39.0,38.9,561195.0,21930618.0
2017-02-08,39.15,39.3,38.9,38.67,713411.0,27785411.0
2017-02-07,39.1,39.37,39.16,38.7,748001.0,29200231.0
2017-02-06,39.64,39.64,39.1,38.8,852106.0,33261246.0
2017-02-03,39.8,40.28,39.61,38.88,525056.0,20631746.0
2017-01-26,39.3,40.56,40.31,38.85,1301004.0,51377491.0
2017-01-25,38.01,39.34,39.24,37.6,2187082.0,84740462.0
2017-01-24,36.08,38.8,38.36,36.01,1773208.0,66922879.0
2017-01-23,35.99,36.5,36.5,35.75,1238674.0,44764233.0
2017-01-20,35.78,36.78,36.27,35.51,1253668.0,45517963.0
2017-01-19,35.93,36.16,35.78,35.4,1015161.0,36481402.0
2017-01-18,35.83,36.28,35.88,35.12,1247076.0,44913991.0
2017-01-17,35.58,36.38,35.83,34.61,1418699.0,50466898.0
2017-01-16,38.09,38.09,35.7,34.26,2158461.0,77632381.0
2017-01-13,38.65,38.65,38.07,37.63,1118595.0,42509979.0
2017-01-12,38.65,38.9,38.33,38.26,533674.0,20602428.0
2017-01-11,38.88,39.36,38.6,38.35,1184573.0,46265524.0
2017-01-10,38.93,39.14,38.88,38.78,666913.0,25979770.0
2017-01-09,38.82,39.17,38.98,38.66,1056182.0,41096153.0
2017-01-06,39.51,39.64,39.06,38.77,1013501.0,39534132.0
2017-01-05,39.7,40.04,39.68,39.41,1281469.0,50917546.0
2017-01-04,39.49,40.04,39.7,39.21,1677459.0,66539594.0
2017-01-03,39.29,40.79,39.8,38.91,1958918.0,78210036.0
2016-12-30,38.99,39.39,38.99,38.83,413603.0,16156363.0
2016-12-29,39.07,39.2,39.14,38.16,605982.0,23506448.0
2016-12-28,39.23,39.55,39.07,38.78,1185868.0,46524955.0
2016-12-27,38.97,39.18,39.0,38.53,973272.0,37813693.0
2016-12-26,38.43,39.11,39.03,38.05,1013555.0,39019404.0
2016-12-23,39.55,39.8,38.77,38.77,565909.0,22199744.0
2016-12-22,39.5,39.59,39.53,39.23,429433.0,16917189.0
2016-12-21,39.3,39.67,39.39,39.01,574112.0,22576509.0
2016-12-20,38.81,39.53,39.31,38.8,1050985.0,41246395.0
2016-12-19,39.35,39.78,39.04,38.77,624860.0,24409383.0
2016-12-16,38.4,40.1,39.4,38.4,1684550.0,66295775.0
2016-12-15,39.13,39.6,38.46,38.14,1186977.0,46037350.0
2016-12-14,39.18,40.38,39.4,39.03,1205021.0,47787846.0
2016-12-13,39.01,40.5,39.53,37.5,2940292.0,114220648.0
2016-12-12,42.45,42.5,39.6,39.1,5316127.0,215088466.0
2016-12-02,41.22,43.5,43.18,40.9,4451911.0,189341916.0
2016-12-01,41.07,41.31,41.04,40.91,1248548.0,51272576.0
2016-11-30,41.82,42.09,41.08,40.91,2149554.0,88820834.0
2016-11-29,42.0,43.42,42.2,41.75,3797838.0,161423646.0
2016-11-28,42.38,43.95,43.43,42.28,3927008.0,170496548.0
2016-11-25,41.83,42.0,42.0,41.21,1069123.0,44506621.0
2016-11-24,42.23,42.62,41.84,41.64,1110985.0,46868748.0
2016-11-23,42.43,42.6,42.23,42.23,929480.0,39419440.0
2016-11-22,42.16,42.52,42.41,42.06,999312.0,42279045.0
2016-11-21,42.02,42.55,42.15,41.92,998828.0,42123769.0
2016-11-18,42.8,42.9,42.14,42.03,1435333.0,60856896.0
2016-11-17,43.05,43.79,42.89,42.71,1535307.0,66128862.0
2016-11-16,42.21,44.88,43.3,41.66,3110650.0,135416851.0
2016-11-15,41.99,42.17,42.1,41.16,1642976.0,68445194.0
2016-11-14,42.45,42.49,41.98,41.81,1243572.0,52407593.0
2016-11-11,42.0,42.46,42.3,41.99,1097228.0,46396524.0
2016-11-10,41.78,42.3,42.02,41.5,1318758.0,55191435.0
2016-11-09,41.5,41.85,41.5,40.6,1177119.0,48684023.0
2016-11-08,41.11,41.98,41.6,40.7,1995212.0,82420679.0
2016-11-07,41.8,42.0,40.9,40.86,3016798.0,124531901.0
2016-11-04,42.57,42.8,42.03,41.8,1196152.0,50620590.0
2016-11-03,42.01,42.83,42.5,42.01,1292342.0,54829789.0
2016-11-02,41.97,42.49,42.23,41.7,1540578.0,65012831.0
2016-11-01,42.0,42.39,42.1,41.5,1446399.0,60748647.0
2016-10-31,41.86,42.33,42.04,41.29,1149586.0,47992277.0
2016-10-28,42.4,42.69,41.84,41.77,1484784.0,62577663.0
2016-10-27,43.0,43.35,42.81,42.56,817873.0,35119790.0
2016-10-26,43.9,43.92,42.98,42.88,1368590.0,59243127.0
2016-10-25,44.0,44.08,43.72,43.4,814563.0,35519209.0
2016-10-24,43.78,44.2,43.8,43.38,998185.0,43808526.0
2016-10-21,44.0,44.29,43.81,43.13,938966.0,40988906.0
2016-10-20,44.5,44.7,43.96,43.7,1286073.0,56588601.0
2016-10-19,43.7,46.0,44.5,43.7,2440169.0,110071228.0
2016-10-18,43.36,43.89,43.7,43.09,859551.0,37361843.0
2016-10-17,44.4,44.88,43.12,43.09,1535842.0,67665050.0
2016-10-14,45.68,45.84,44.9,44.88,1321975.0,59780442.0
2016-10-13,44.3,46.04,45.75,44.12,2719961.0,123444408.0
2016-10-12,44.24,44.4,44.32,43.81,1169373.0,51634332.0
2016-10-11,44.51,44.89,44.27,44.14,1141762.0,50739778.0
2016-10-10,43.23,44.97,44.8,42.54,2503672.0,109083499.0
2016-09-30,44.0,44.0,43.25,43.15,982942.0,42675886.0
2016-09-29,42.68,46.0,43.5,42.19,2332407.0,102402085.0
2016-09-28,41.77,42.78,42.5,41.77,1248159.0,52759836.0
2016-09-27,41.65,42.3,42.05,41.38,1085553.0,45373775.0
2016-09-26,41.26,43.2,41.95,41.22,2099460.0,89022435.0
2016-09-23,41.27,41.52,41.4,41.24,984763.0,40758700.0
2016-09-22,41.37,41.46,41.2,41.03,910065.0,37522579.0
2016-09-21,40.97,41.58,41.07,40.9,810252.0,33350127.0
2016-09-20,41.39,41.56,41.07,40.9,717700.0,29496124.0
2016-09-19,40.9,42.0,41.39,40.88,938400.0,38861631.0
2016-09-14,40.51,41.58,41.16,40.51,962312.0,39536014.0
2016-09-13,40.99,41.4,41.0,40.6,1351844.0,55346545.0
2016-09-12,42.0,42.0,40.79,40.5,2120194.0,87077705.0
2016-09-09,43.8,43.94,42.48,42.48,2383381.0,102302424.0
2016-09-08,44.88,44.89,43.8,43.73,1866165.0,82232836.0
2016-09-07,44.51,45.03,44.61,44.51,995793.0,44610541.0
2016-09-06,44.35,44.87,44.86,44.27,976671.0,43571694.0
2016-09-05,44.38,44.68,44.35,44.13,667615.0,29648599.0
2016-09-02,44.2,44.68,44.21,44.11,853291.0,37879529.0
2016-09-01,44.4,44.93,44.32,44.07,1200548.0,53420236.0
2016-08-31,45.05,45.24,44.31,44.1,2150416.0,95859292.0
2016-08-30,44.5,46.88,45.09,44.5,2597679.0,117531610.0
2016-08-29,46.9,47.19,46.88,46.74,612614.0,28735379.0
2016-08-26,46.6,47.29,47.0,46.6,1233316.0,58048340.0
2016-08-25,46.25,47.13,46.54,46.15,1337181.0,62488388.0
2016-08-24,46.02,46.5,46.15,46.02,662899.0,30619553.0
2016-08-23,46.45,46.71,46.21,45.99,553039.0,25632211.0
2016-08-22,46.5,46.97,46.45,46.45,844637.0,39435625.0
2016-08-19,47.38,47.38,46.73,46.35,1193453.0,56081365.0
2016-08-18,48.2,48.29,46.88,46.49,1685056.0,79402315.0
2016-08-17,46.11,48.0,47.85,46.0,2458209.0,116616293.0
2016-08-16,46.31,46.69,46.0,46.0,1208824.0,55939127.0
2016-08-15,45.55,46.93,46.26,45.31,1640659.0,75999687.0
2016-08-12,44.95,45.5,45.43,44.87,761875.0,34448702.0
2016-08-11,46.64,46.64,45.0,44.99,1363263.0,62096343.0
2016-08-10,46.82,47.48,46.37,46.31,927948.0,43411947.0
2016-08-09,46.0,46.31,46.29,45.94,766821.0,35330412.0
2016-08-08,45.45,46.3,46.15,45.02,917738.0,42173436.0
2016-08-05,46.07,46.07,45.45,45.4,782165.0,35702235.0
2016-08-04,45.58,46.15,45.97,45.58,870032.0,39927225.0
2016-08-03,45.8,45.88,45.7,45.17,973749.0,44381853.0
2016-08-02,45.79,46.2,45.73,45.1,1249012.0,57001213.0
2016-08-01,46.59,46.89,45.79,45.08,1257401.0,57444842.0
2016-07-29,47.61,47.99,46.75,46.55,1135910.0,53662021.0
2016-07-28,48.5,48.99,47.6,47.4,1394852.0,66994707.0
2016-07-27,50.6,50.88,48.5,48.03,2094899.0,102917194.0
2016-07-26,49.1,50.88,50.5,48.87,1987913.0,99996817.0
2016-07-25,48.69,49.74,49.15,48.69,999191.0,49109360.0
2016-07-22,49.69,49.87,48.68,48.6,1354093.0,66477072.0
2016-07-21,48.4,50.28,49.92,48.4,2428047.0,120428784.0
2016-07-20,48.79,49.2,48.45,48.34,1021682.0,49705095.0
2016-07-19,48.2,49.48,49.02,47.38,2180819.0,104777587.0
2016-07-18,49.51,49.51,48.62,48.6,1018000.0,49743647.0
2016-07-15,50.5,50.5,49.71,49.64,1044404.0,52191984.0
2016-07-14,50.99,50.99,50.65,49.9,1350709.0,67942761.0
2016-07-13,51.0,51.33,50.68,49.84,2200999.0,111691714.0
2016-07-12,49.19,49.5,49.44,47.51,1475847.0,71791406.0
2016-07-11,50.12,50.21,49.0,48.88,1472541.0,73057748.0
2016-07-08,49.49,51.31,50.2,49.49,1985157.0,99796934.0
2016-07-07,51.26,51.3,49.42,49.19,3093878.0,155095934.0
2016-07-06,53.1,53.1,51.8,51.51,1474523.0,76914595.0
2016-07-05,52.9,53.48,52.41,51.02,2120192.0,110054227.0
2016-07-04,50.4,52.35,51.83,50.05,1814942.0,93516406.0
2016-07-01,49.5,51.93,50.86,49.4,2613092.0,133321670.0
2016-06-30,49.87,49.97,49.4,48.85,1194368.0,59059420.0
2016-06-29,49.58,49.65,49.4,48.75,1624575.0,79881230.0
2016-06-28,48.25,49.5,49.11,47.75,2175172.0,105870465.0
2016-06-27,46.9,47.98,47.9,46.73,1595277.0,75997460.0
2016-06-24,46.8,49.07,47.03,43.72,2592362.0,122650632.0
2016-06-23,47.58,47.58,46.73,46.48,1078220.0,50562677.0
2016-06-22,46.7,47.27,47.2,46.21,1343764.0,62871782.0
2016-06-21,48.3,48.5,46.77,46.2,2009849.0,95071780.0
2016-06-20,49.0,49.49,47.79,47.47,2348935.0,112609844.0
2016-06-17,49.5,50.5,49.21,48.87,2391323.0,118848887.0
2016-06-16,49.8,50.4,48.45,48.17,1623325.0,79801230.0
2016-06-15,45.65,50.93,49.1,45.6,2108114.0,102096060.0
2016-06-14,46.25,47.2,46.3,45.6,1563602.0,72274540.0
2016-06-13,49.5,49.7,46.25,46.1,1701797.0,82133906.0
2016-06-08,50.0,50.42,50.29,49.03,1350874.0,67053762.0
2016-06-07,50.16,51.2,49.7,49.35,1420735.0,70898099.0
2016-06-06,51.0,52.0,50.35,49.85,2434848.0,123548771.0
2016-06-03,49.19,49.75,49.0,48.59,1411413.0,69412824.0
2016-06-02,48.31,49.69,49.27,48.29,1524096.0,74526435.0
2016-06-01,49.03,49.9,48.26,48.2,2117794.0,103999963.0
2016-05-31,46.01,48.3,48.06,46.01,2644752.0,125565124.0
2016-05-30,45.45,46.94,46.38,45.06,2091222.0,96265569.0
2016-05-27,44.96,45.51,44.62,44.45,1053406.0,47174280.0
2016-05-26,45.31,45.67,44.99,43.02,1930897.0,85317935.0
2016-05-25,45.2,46.59,44.5,44.3,1905284.0,86608573.0
2016-05-24,44.21,45.8,44.8,43.9,2893205.0,130337081.0
2016-05-23,44.9,44.9,44.16,43.51,1976720.0,87686860.0
2016-05-20,42.93,44.8,44.46,42.6,2058790.0,90708578.0
2016-05-19,40.7,44.66,42.93,40.7,3092918.0,134251673.0
2016-05-18,41.8,42.33,40.6,39.88,2666483.0,108397692.0
2016-05-17,43.5,43.79,42.78,42.69,1549834.0,66821898.0
2016-05-16,41.8,43.39,43.1,41.8,1985565.0,84825045.0
2016-05-13,39.5,42.67,42.17,39.47,3857141.0,160370389.0
2016-05-12,43.0,43.0,40.77,40.77,4351400.0,181265755.0
2016-05-11,48.24,48.5,45.3,45.26,4034711.0,187080881.0
2016-05-10,48.05,48.97,48.15,48.0,1548129.0,74810536.0
2016-05-09,50.02,50.03,48.47,48.4,3177039.0,155544176.0
2016-05-06,51.7,52.16,50.5,50.28,3253469.0,166141984.0
2016-05-05,52.72,53.0,52.1,51.7,2366074.0,123548112.0
2016-05-04,52.8,54.1,52.73,52.01,2512223.0,133553160.0
2016-05-03,51.91,52.88,52.72,51.2,2862855.0,149876336.0
2016-04-29,51.49,52.97,52.1,51.18,2419277.0,126025328.0
2016-04-28,51.99,51.99,51.1,50.6,2971373.0,152317616.0
2016-04-27,52.58,52.62,51.93,51.51,2901489.0,150576368.0
2016-04-26,51.9,52.48,52.09,51.28,2665321.0,138124288.0
2016-04-25,52.6,52.65,51.52,50.6,2572094.0,132359544.0
2016-04-22,51.17,53.16,52.21,50.51,3259589.0,168453744.0
2016-04-21,51.7,55.67,52.16,51.2,6390104.0,342841728.0
2016-04-20,50.0,54.2,52.5,46.14,6349584.0,322716480.0
2016-04-19,49.5,50.16,49.63,49.0,1472575.0,73140480.0
2016-04-18,50.9,50.9,49.1,48.77,2769961.0,136695040.0
2016-04-15,49.99,52.0,51.16,49.6,2873492.0,146417360.0
2016-04-14,49.93,50.76,50.14,49.0,1315840.0,65412784.0
2016-04-13,49.12,50.88,49.8,49.12,2061164.0,103071688.0
2016-04-12,49.88,50.3,48.88,48.18,1544194.0,75857096.0
2016-04-11,48.86,50.45,49.88,48.8,1747124.0,86950224.0
2016-04-08,50.0,50.01,48.4,47.6,2153886.0,104748160.0
2016-04-07,52.41,52.69,50.1,50.1,1830734.0,93343936.0
2016-04-06,52.88,52.88,52.03,51.5,2842988.0,148070768.0
2016-04-05,52.53,52.96,52.48,50.08,4215466.0,216776160.0
2016-04-01,54.85,54.85,52.49,52.0,1610965.0,85304432.0
2016-03-31,53.97,56.4,55.0,53.45,2535357.0,138717920.0
2016-03-30,53.3,54.55,54.34,52.1,2016381.0,107425424.0
2016-03-29,56.3,57.85,52.99,51.62,4112998.0,222387728.0
2016-03-28,50.99,55.54,55.54,50.41,2376246.0,127371592.0
2016-03-25,50.6,50.96,50.49,49.58,1095781.0,55100272.0
2016-03-24,51.6,51.6,50.6,49.9,1633116.0,82815552.0
2016-03-23,51.59,52.1,52.0,50.52,1764389.0,90252952.0
2016-03-22,51.61,52.0,51.59,50.5,2008574.0,103130688.0
2016-03-21,51.22,52.95,52.45,50.78,2455162.0,127639848.0
2016-03-18,48.59,51.5,51.0,47.69,2650184.0,133368096.0
2016-03-17,45.01,47.46,47.45,44.5,2443659.0,113512208.0
2016-03-16,46.8,47.75,44.77,44.6,1292205.0,59192168.0
2016-03-15,44.7,46.23,45.23,44.7,1335199.0,60774628.0
2016-03-14,43.9,46.9,45.12,43.2,2076419.0,94963520.0
2016-03-11,42.65,43.3,42.8,41.5,989635.0,42308240.0
2016-03-10,44.28,44.89,42.64,42.53,1276301.0,55419224.0
2016-03-09,45.3,46.3,44.28,44.2,1618175.0,72741512.0
2016-03-08,44.8,45.93,45.93,42.0,1977868.0,87384400.0
2016-03-07,43.5,46.3,44.5,43.5,2114916.0,95715192.0
2016-03-04,46.18,47.37,43.7,43.03,2072789.0,93579088.0
2016-03-03,49.58,50.5,47.46,46.96,3052845.0,148616288.0
2016-03-02,44.3,48.5,48.01,43.48,3263335.0,148617872.0
2016-03-01,44.5,45.79,44.5,40.5,4940972.0,212437632.0
2016-02-29,48.48,48.61,44.56,44.56,2854603.0,129227904.0
2016-02-26,52.36,52.99,49.51,47.75,4036221.0,198361648.0
2016-02-25,58.9,58.96,52.65,52.65,1870691.0,101938264.0
2016-02-24,60.94,60.94,58.5,57.25,1286344.0,75621096.0
2016-02-23,61.0,61.89,61.0,58.2,1257059.0,75652800.0
2016-02-22,61.2,62.4,61.1,59.29,1246444.0,76062544.0
2016-02-19,60.5,61.2,61.06,60.0,708818.0,42981796.0
2016-02-18,61.8,62.4,60.36,60.23,995149.0,60891752.0
2016-02-17,61.69,62.8,61.07,60.85,1703642.0,105419328.0
2016-02-16,61.0,64.88,62.0,60.6,1987157.0,124492000.0
2016-02-15,56.0,61.48,61.09,55.35,1393051.0,80044008.0
2016-02-05,59.9,59.97,58.2,57.05,1273723.0,74361944.0
2016-02-04,57.47,59.69,59.62,56.56,2084777.0,120307056.0
2016-02-03,53.48,57.95,56.35,53.31,1595877.0,88840824.0
2016-02-02,49.3,54.23,54.23,49.0,2025058.0,107706344.0
2016-02-01,48.5,49.68,49.3,48.01,1187462.0,57989720.0
2016-01-29,45.25,49.6,48.7,44.5,1551185.0,73465792.0
2016-01-28,48.8,49.93,45.34,45.34,1510250.0,71936608.0
2016-01-27,51.0,51.0,50.38,46.56,1760857.0,85552200.0
2016-01-26,54.02,54.97,50.7,49.58,1573155.0,82496496.0
2016-01-25,55.5,56.0,54.49,53.89,1552646.0,85239304.0
2016-01-22,55.1,55.5,54.91,52.0,1572458.0,85486848.0
2016-01-21,55.0,57.75,54.47,54.29,2564323.0,143364768.0
2016-01-20,56.89,56.89,56.3,54.76,2900246.0,162265440.0
2016-01-19,53.01,57.46,57.35,53.01,3045527.0,168743040.0
2016-01-18,49.5,54.85,53.45,48.48,3104707.0,163473776.0
2016-01-15,51.0,53.1,50.6,49.5,2933225.0,151134256.0
2016-01-14,45.2,51.7,51.4,45.0,3462972.0,170179296.0
2016-01-13,50.21,51.5,47.57,47.17,2230731.0,111147584.0
2016-01-12,47.15,50.68,49.4,47.15,2873398.0,141587376.0
2016-01-11,48.78,52.2,47.15,46.6,2694005.0,132377344.0
2016-01-08,51.99,52.2,49.4,46.51,4113110.0,206491280.0
2016-01-07,55.5,55.5,51.17,51.17,669908.0,35291452.0
2016-01-06,55.9,57.68,56.86,54.34,2420325.0,135489776.0
2016-01-05,55.75,57.79,55.44,54.02,2491171.0,139098000.0
2016-01-04,65.68,66.93,60.02,60.02,1691290.0,104152272.0
