date,open,high,close,low,volume,amount
2017-03-17,10.47,10.6,10.47,10.43,2444198.0,46314658.0
2017-03-16,10.49,10.53,10.47,10.43,1543095.0,29132596.0
2017-03-15,10.44,10.53,10.44,10.39,1613979.0,30357366.0
2017-03-14,10.47,10.68,10.5,10.37,2037108.0,38690057.0
2017-03-13,10.48,10.54,10.45,10.33,2043537.0,38495758.0
2017-03-10,10.5,10.52,10.43,10.4,1218908.0,22969944.0
2017-03-09,10.63,10.7,10.44,10.43,1623173.0,30791152.0
2017-03-08,10.73,10.79,10.62,10.58,1558971.0,29862667.0
2017-03-07,10.73,10.84,10.69,10.65,2191520.0,42425415.0
2017-03-06,10.92,10.92,10.72,10.58,2632332.0,50741104.0
2017-03-03,10.4,11.45,10.73,10.14,4266830.0,81618088.0
2017-03-02,10.51,10.67,10.43,10.41,1799219.0,34076950.0
2017-03-01,10.76,10.76,10.51,10.43,3024591.0,57866630.0
2017-02-28,10.42,10.76,10.75,10.4,1876795.0,36004376.0
2017-02-27,10.64,10.68,10.49,10.47,1481844.0,28139318.0
2017-02-24,10.62,10.64,10.64,10.54,1300523.0,24833415.0
2017-02-23,10.58,10.64,10.59,10.47,1692186.0,32196244.0
2017-02-22,10.91,10.91,10.57,10.53,3464869.0,66449217.0
2017-02-21,11.04,11.04,10.91,10.87,1160161.0,22888894.0
2017-02-20,10.93,11.07,11.04,10.77,821805.0,16194195.0
2017-02-17,11.07,11.07,10.87,10.87,895640.0,17651486.0
2017-02-16,10.87,11.08,11.03,10.87,898359.0,17848785.0
2017-02-15,11.09,11.2,10.98,10.88,1762250.0,35230134.0
2017-02-14,10.99,11.77,11.26,10.84,2996544.0,61044982.0
2017-02-13,11.02,11.27,11.08,10.93,1838100.0,36707962.0
2017-02-10,11.01,11.25,10.96,10.88,1665376.0,33345697.0
2017-02-09,10.76,11.35,10.97,10.76,1559119.0,31119373.0
2017-02-08,10.68,10.78,10.76,10.37,1286458.0,24663099.0
2017-02-07,10.84,10.98,10.68,10.65,1483443.0,28820510.0
2017-02-06,10.79,11.03,10.82,10.59,986633.0,19175782.0
2017-02-03,10.94,10.95,10.68,10.59,745863.0,14363520.0
2017-01-26,10.89,10.97,10.92,10.8,581530.0,11407537.0
2017-01-25,10.7,10.98,10.88,10.59,1251056.0,24445537.0
2017-01-24,11.12,11.26,10.58,10.54,1367745.0,26624367.0
2017-01-23,10.28,11.14,11.06,10.28,2531556.0,49789336.0
2017-01-20,10.09,10.38,10.28,9.94,1000525.0,18544325.0
2017-01-19,10.04,10.26,10.09,9.95,1641921.0,29986082.0
2017-01-18,10.48,10.48,10.07,9.93,2317665.0,42359998.0
2017-01-17,10.54,10.72,10.54,9.99,2173158.0,40266996.0
2017-01-16,11.35,11.37,10.64,10.43,1905439.0,37178714.0
2017-01-13,11.6,11.75,11.36,11.36,977350.0,20228768.0
2017-01-12,12.12,12.12,11.6,11.56,1556400.0,32896398.0
2017-01-11,11.85,12.05,11.97,11.7,1358042.0,29164346.0
2017-01-10,12.07,12.13,11.93,11.86,1218255.0,26259245.0
2017-01-09,11.93,12.18,12.02,11.9,769657.0,16674981.0
2017-01-06,12.3,12.3,12.05,11.86,1548758.0,33683413.0
2017-01-05,12.3,12.55,12.05,12.0,2287423.0,50313982.0
2017-01-04,12.21,12.63,12.3,12.21,1853092.0,41659179.0
2017-01-03,12.11,12.31,12.31,12.01,1743116.0,38333911.0
