date,open,high,close,low,volume,amount
2017-03-29,18.9,18.97,18.42,18.39,13430860.0,402338051.0
2017-03-28,18.8,19.0,18.87,18.76,8849021.0,267675069.0
2017-03-27,19.04,19.29,18.94,18.71,18242734.0,557703286.0
2017-03-24,18.57,19.02,18.9,18.36,15801397.0,474603785.0
2017-03-23,18.57,18.98,18.57,18.27,12519361.0,375322565.0
2017-03-22,18.51,18.62,18.4,18.39,8739144.0,258893621.0
2017-03-21,18.63,18.77,18.66,18.52,8372428.0,250699469.0
2017-03-20,18.74,18.82,18.64,18.51,12717615.0,379776731.0
2017-03-17,19.66,19.92,18.85,18.77,33008802.0,1021405414.0
2017-03-16,18.56,19.7,19.69,18.56,38458026.0,1193034605.0
2017-03-15,18.42,18.65,18.44,18.37,6758311.0,200575917.0
2017-03-14,18.44,18.76,18.46,18.44,8939004.0,266510495.0
2017-03-13,18.45,18.47,18.42,18.0,8829048.0,258980614.0
2017-03-10,18.69,18.81,18.53,18.53,6927398.0,207150796.0
2017-03-09,18.8,18.85,18.69,18.57,7822693.0,234656228.0
2017-03-08,19.13,19.2,18.83,18.72,9006723.0,273613425.0
2017-03-07,19.12,19.17,19.1,18.96,9201592.0,281366912.0
2017-03-06,18.91,19.2,19.15,18.74,12846120.0,392070173.0
2017-03-03,18.75,19.23,19.02,18.42,18263679.0,549672874.0
2017-03-02,18.78,19.74,19.03,18.78,24280539.0,752724419.0
2017-03-01,18.82,18.94,18.76,18.64,8473705.0,255725421.0
2017-02-28,18.65,18.98,18.83,18.65,9542033.0,288513289.0
2017-02-27,18.87,18.92,18.65,18.57,9955022.0,299319160.0
2017-02-24,18.89,18.97,18.95,18.8,8087539.0,245159962.0
2017-02-23,19.11,19.25,18.88,18.73,11182931.0,340023911.0
2017-02-22,19.35,19.35,19.12,18.9,13519754.0,413101265.0
2017-02-21,19.56,19.93,19.35,19.27,18903356.0,592306516.0
2017-02-20,19.07,19.75,19.57,18.77,23914479.0,736645367.0
2017-02-17,19.32,20.9,19.42,19.25,44105018.0,1418512418.0
2017-02-16,18.64,19.65,19.5,18.53,30820937.0,951711501.0
2017-02-15,18.89,19.63,18.84,18.67,20662437.0,632438868.0
2017-02-14,19.07,19.42,19.0,18.86,14505120.0,444010079.0
2017-02-13,18.55,19.3,18.99,18.51,19458969.0,594607558.0
2017-02-10,18.55,19.25,18.76,18.32,23723237.0,714478878.0
2017-02-09,18.26,19.51,18.77,18.17,40268131.0,1216663290.0
2017-02-08,16.92,18.63,18.63,16.74,31293878.0,912570943.0
2017-02-07,17.02,17.04,16.93,16.77,7267407.0,197089262.0
2017-02-06,16.88,17.04,17.03,16.71,6447128.0,174734791.0
2017-02-03,17.0,17.08,16.88,16.85,3443552.0,93512470.0
2017-01-26,16.95,17.08,17.03,16.93,4521075.0,123433698.0
2017-01-25,16.83,17.05,16.92,16.83,4871266.0,132402656.0
2017-01-24,17.14,17.14,16.76,16.72,6005913.0,162633747.0
2017-01-23,17.12,17.32,17.13,17.02,6811069.0,187534449.0
2017-01-20,16.76,17.25,17.12,16.67,9606308.0,262594932.0
2017-01-19,16.53,17.23,16.83,16.31,9480959.0,256339587.0
2017-01-18,17.43,17.43,16.77,16.73,10842276.0,297828763.0
2017-01-17,17.11,17.64,17.52,16.21,12316714.0,341361079.0
2017-01-16,18.58,18.59,17.21,17.08,19333038.0,544361823.0
2017-01-13,20.9,20.98,18.98,18.9,20914077.0,655357173.0
2017-01-12,21.1,21.3,20.9,20.88,7583403.0,256841008.0
2017-01-11,20.99,21.22,21.1,20.99,6622714.0,224251697.0
2017-01-10,21.17,21.23,21.07,20.99,5547060.0,187911577.0
2017-01-09,21.19,21.3,21.17,21.11,5525026.0,187808879.0
2017-01-06,21.45,21.53,21.12,21.09,9605084.0,326821289.0
2017-01-05,21.89,21.93,21.55,21.53,8880791.0,308780942.0
2017-01-04,21.81,21.94,21.88,21.6,9410037.0,329138483.0
2017-01-03,21.75,22.16,21.81,21.75,9625582.0,339090115.0
