date,open,high,close,low,volume,amount
2017-03-28,7.93,7.93,7.8,7.73,19931542.0,312918100.0
2017-03-27,7.91,8.06,7.99,7.83,21294488.0,340435323.0
2017-03-24,7.86,8.01,7.91,7.79,15427059.0,245216965.0
2017-03-23,7.96,8.04,7.9,7.72,20000907.0,317365952.0
2017-03-22,7.88,8.04,8.0,7.83,20672206.0,329898857.0
2017-03-21,8.01,8.13,7.93,7.89,24048141.0,384642500.0
2017-03-20,7.79,8.1,8.04,7.78,33419056.0,536822659.0
2017-03-17,7.71,7.94,7.78,7.65,33418248.0,523369694.0
2017-03-16,7.65,7.78,7.72,7.56,31250129.0,482139608.0
2017-03-15,7.39,7.85,7.64,7.32,48068595.0,731761030.0
2017-03-14,7.32,7.41,7.19,7.18,11436742.0,167657246.0
2017-03-13,7.21,7.34,7.32,7.09,12788329.0,186021653.0
2017-03-10,7.16,7.25,7.22,7.13,6540930.0,94551648.0
2017-03-09,7.27,7.29,7.16,7.13,9809226.0,141904911.0
2017-03-08,7.42,7.46,7.3,7.26,11089090.0,163653957.0
2017-03-07,7.3,7.37,7.37,7.23,12325429.0,180928727.0
2017-03-06,7.33,7.41,7.31,7.25,17407562.0,256002993.0
2017-03-03,7.12,7.33,7.32,7.04,20005706.0,290143074.0
2017-03-02,7.09,7.26,7.12,7.09,15683728.0,226015935.0
2017-03-01,6.99,7.09,7.08,6.97,8255141.0,117137657.0
2017-02-28,6.98,7.05,7.0,6.95,4646236.0,65328044.0
2017-02-27,7.06,7.08,6.96,6.94,5843769.0,82243550.0
2017-02-24,7.04,7.12,7.06,7.02,8484779.0,120611964.0
2017-02-23,7.0,7.08,7.07,6.93,10342482.0,145308786.0
2017-02-22,6.97,7.05,7.02,6.94,9233175.0,130140044.0
2017-02-21,6.94,6.98,6.96,6.91,6728117.0,94007873.0
2017-02-20,6.86,6.93,6.9,6.84,4925941.0,68201443.0
2017-02-17,6.95,6.98,6.87,6.86,7781129.0,108214750.0
2017-02-16,6.84,7.0,6.97,6.84,11521173.0,160750574.0
2017-02-15,6.96,6.98,6.82,6.81,7542707.0,104640906.0
2017-02-14,6.94,7.02,7.0,6.86,7632067.0,106383061.0
2017-02-13,6.92,6.99,6.95,6.88,7182735.0,100077950.0
2017-02-10,6.9,6.92,6.87,6.83,4743446.0,65427816.0
2017-02-09,6.83,6.94,6.91,6.81,7585454.0,104994756.0
2017-02-08,6.75,6.84,6.84,6.73,5623444.0,76805835.0
2017-02-07,6.84,6.87,6.76,6.72,6618689.0,90172361.0
2017-02-06,6.82,6.92,6.86,6.82,5131748.0,70732187.0
2017-02-03,6.88,6.91,6.85,6.77,3901945.0,53536675.0
2017-01-26,6.74,6.97,6.85,6.72,5565448.0,76965064.0
2017-01-25,6.72,6.79,6.73,6.68,3046947.0,41326074.0
2017-01-24,6.66,6.75,6.74,6.61,5114095.0,68730178.0
2017-01-23,6.56,6.73,6.68,6.55,4715786.0,63042810.0
2017-01-20,6.45,6.58,6.55,6.42,3875767.0,50951652.0
2017-01-19,6.49,6.53,6.46,6.45,2533457.0,33038193.0
2017-01-18,6.56,6.57,6.5,6.5,3065962.0,40194890.0
2017-01-17,6.48,6.57,6.56,6.37,3746539.0,48746749.0
2017-01-16,6.56,6.62,6.46,6.28,7958555.0,103722379.0
2017-01-13,6.62,6.69,6.58,6.58,5447387.0,72516226.0
2017-01-12,6.9,6.93,6.6,6.58,10741893.0,144998437.0
2017-01-11,7.1,7.1,6.9,6.9,7504102.0,105283096.0
2017-01-10,6.92,7.04,6.99,6.92,4373576.0,61578445.0
2017-01-09,6.89,6.97,6.94,6.89,3744567.0,52213041.0
2017-01-06,7.11,7.14,6.92,6.92,8228143.0,115775806.0
2017-01-05,7.0,7.1,7.09,6.99,10573569.0,149861915.0
2017-01-04,6.97,7.09,7.02,6.91,7550987.0,106349064.0
2017-01-03,6.92,7.0,6.97,6.9,4481725.0,62656617.0
