date,open,high,close,low,volume,amount
2017-03-23,38.42,38.68,38.25,37.65,2182314.0,84076767.0
2017-03-22,38.6,38.69,38.43,37.9,2391008.0,92212722.0
2017-03-21,38.69,39.49,38.97,38.62,3019472.0,118576928.0
2017-03-20,39.45,40.18,38.69,38.26,5235883.0,204943628.0
2017-03-17,38.13,41.33,39.78,38.06,9059300.0,365984016.0
2017-03-16,37.58,38.89,38.3,37.58,6215477.0,239670531.0
2017-03-15,38.6,38.6,37.51,37.5,4488657.0,171239492.0
2017-03-14,39.49,39.9,38.58,38.24,10034096.0,395333418.0
2017-03-13,35.32,38.78,38.78,35.32,7403165.0,282037718.0
2017-03-10,34.73,35.27,35.26,34.63,1912030.0,67302112.0
2017-03-09,35.18,35.38,34.75,34.63,1384157.0,48670515.0
2017-03-08,35.4,35.67,35.23,35.22,2291795.0,81778670.0
2017-03-07,35.22,35.38,35.25,34.94,1514789.0,53664965.0
2017-03-06,34.77,35.21,35.21,34.7,1985034.0,70186797.0
2017-03-03,34.25,34.83,34.77,34.09,1376223.0,47837697.0
2017-03-02,34.87,35.02,34.25,34.21,1653455.0,57655313.0
2017-03-01,34.89,35.22,34.86,34.67,1891008.0,66579258.0
2017-02-28,34.78,34.89,34.88,34.53,1239956.0,43381605.0
2017-02-27,35.32,35.38,34.68,34.54,1929178.0,67537078.0
2017-02-24,35.19,35.49,35.32,34.92,1251933.0,44454520.0
2017-02-23,35.71,35.71,35.29,34.9,1494776.0,52906160.0
2017-02-22,35.12,35.6,35.48,34.99,1552267.0,55231017.0
2017-02-21,34.66,35.3,35.17,34.53,1447498.0,51115730.0
2017-02-20,34.53,34.83,34.71,33.99,1574741.0,54636657.0
2017-02-17,34.43,36.34,35.1,34.02,2998159.0,106006123.0
2017-02-16,34.78,35.27,34.53,34.41,2044330.0,71939150.0
2017-02-15,34.23,34.87,34.62,34.17,1598410.0,55616247.0
2017-02-14,34.14,34.42,34.32,34.14,801148.0,27679630.0
2017-02-13,34.19,34.64,34.24,33.85,1008073.0,34834640.0
2017-02-10,34.19,34.83,34.19,34.11,1271748.0,44217078.0
2017-02-09,34.28,34.68,34.55,34.28,1309698.0,45502302.0
2017-02-08,33.79,34.65,34.4,33.51,1271096.0,43826547.0
2017-02-07,34.01,34.01,33.79,33.61,886657.0,30157042.0
2017-02-06,33.29,34.1,34.04,33.29,1342421.0,45732555.0
2017-02-03,33.58,33.72,33.2,33.07,664780.0,22275371.0
2017-01-26,33.38,33.66,33.61,33.38,686040.0,23185475.0
2017-01-25,33.08,33.54,33.38,32.83,1058529.0,35433253.0
2017-01-24,33.68,33.68,33.39,33.09,741449.0,24921647.0
2017-01-23,33.72,34.01,33.52,33.43,1163970.0,39560430.0
2017-01-20,32.9,33.54,33.45,32.46,1339312.0,44795522.0
2017-01-19,33.52,33.61,32.91,32.4,998576.0,33160817.0
2017-01-18,33.75,33.82,33.24,33.24,876199.0,29602063.0
2017-01-17,33.58,34.73,33.77,32.86,1420472.0,48260411.0
2017-01-16,35.66,35.85,33.82,33.07,2386738.0,81825406.0
2017-01-13,37.34,37.57,35.9,35.53,1067123.0,39271538.0
2017-01-12,37.71,38.03,37.34,37.34,811584.0,30806613.0
2017-01-11,38.08,38.39,37.78,37.62,1545588.0,59355780.0
2017-01-10,37.86,38.84,37.61,37.55,2084846.0,80545125.0
2017-01-09,36.94,38.05,37.96,36.21,1970862.0,74383347.0
2017-01-06,37.31,37.55,37.12,36.85,1618722.0,60621296.0
2017-01-05,37.21,37.21,37.03,36.83,1053925.0,39310923.0
2017-01-04,36.72,37.28,37.27,36.52,1362455.0,50858347.0
2017-01-03,36.77,37.14,36.75,36.31,1154866.0,42910164.0
