date,open,high,close,low,volume,amount
2017-05-12,14.24,14.32,14.23,13.9,927826.0,13109478.0
2017-05-11,14.5,14.78,14.23,13.6,1717501.0,24527347.0
2017-05-10,15.2,15.2,14.67,14.63,1781934.0,26526956.0
2017-05-09,14.45,15.12,15.1,14.45,2449742.0,36405638.0
2017-05-08,14.39,14.6,14.47,14.26,1401621.0,20194229.0
2017-05-05,14.23,15.28,14.58,14.23,2408863.0,35512959.0
2017-05-04,14.33,14.57,14.45,14.23,1398323.0,20197727.0
2017-05-03,14.32,14.47,14.31,14.22,1032668.0,14814101.0
2017-05-02,14.27,14.63,14.32,14.21,1780993.0,25717497.0
2017-04-28,13.95,14.41,14.32,13.87,2234781.0,31741435.0
2017-04-27,14.09,14.09,13.96,13.51,1758289.0,24266211.0
2017-04-26,13.93,13.99,13.89,13.82,873530.0,12142764.0
2017-04-25,13.78,14.12,13.92,13.78,840067.0,11724923.0
2017-04-24,14.35,14.44,13.78,13.75,1271600.0,17737740.0
2017-04-21,14.3,14.55,14.33,14.2,921039.0,13240331.0
2017-04-20,14.47,14.5,14.39,14.11,1396501.0,19975772.0
2017-04-19,14.9,15.0,14.45,14.0,2175832.0,31465643.0
2017-04-18,15.14,15.28,15.0,14.92,1624616.0,24488793.0
2017-04-17,15.3,15.4,15.19,15.0,1941927.0,29521170.0
2017-04-14,15.4,15.87,15.47,15.4,1984651.0,30964717.0
2017-04-13,15.44,15.59,15.44,15.31,1507405.0,23377416.0
2017-04-12,15.6,15.61,15.34,15.17,1812555.0,27961774.0
2017-04-11,15.37,15.7,15.6,15.22,3035095.0,46776550.0
2017-04-10,16.24,16.24,15.34,15.17,6383006.0,99192211.0
2017-04-07,16.5,16.54,16.34,16.26,1627725.0,26659591.0
2017-04-06,16.44,16.6,16.56,16.35,1798578.0,29640401.0
2017-04-05,16.48,16.58,16.46,16.2,2481480.0,40742565.0
2017-03-31,16.08,16.32,16.14,16.0,2089541.0,33739434.0
2017-03-30,16.6,16.85,16.02,15.98,3096794.0,50495866.0
2017-03-29,16.81,17.0,16.62,16.62,2068955.0,34846178.0
2017-03-28,17.13,17.26,16.8,16.78,2564054.0,43649845.0
2017-03-27,17.26,17.46,17.21,16.96,3058298.0,52540478.0
2017-03-24,17.42,17.42,17.33,17.21,3028108.0,52483892.0
2017-03-23,17.01,17.48,17.36,16.9,4525902.0,77747664.0
2017-03-22,17.39,17.44,17.1,16.85,4053852.0,69554689.0
2017-03-21,17.4,17.67,17.47,17.23,3240548.0,56436236.0
2017-03-20,17.3,17.42,17.4,17.08,3565873.0,61482188.0
2017-03-17,17.5,18.28,17.4,17.39,8768340.0,155588695.0
2017-03-16,17.23,17.48,17.34,17.17,3299321.0,57140567.0
2017-03-15,17.3,17.45,17.17,17.15,3938498.0,67994132.0
2017-03-14,17.6,17.86,17.49,17.36,5089165.0,89419002.0
2017-03-13,17.36,17.71,17.61,17.17,6382576.0,111881302.0
2017-03-10,17.42,17.5,17.4,17.19,6434802.0,111394001.0
2017-03-09,16.7,17.88,17.55,16.68,10797068.0,187545294.0
2017-03-08,17.33,17.33,16.81,16.81,3786690.0,64464295.0
2017-03-07,17.28,17.57,17.31,17.06,6291346.0,108716135.0
2017-03-06,16.9,17.44,17.27,16.9,6831600.0,117649077.0
2017-03-03,16.69,16.87,16.77,16.52,2461879.0,41175938.0
2017-03-02,16.91,16.92,16.72,16.55,3667910.0,61277849.0
2017-03-01,16.98,17.19,16.85,16.71,5819450.0,98402375.0
2017-02-28,17.37,17.93,17.06,16.99,9708949.0,168562629.0
2017-02-27,17.0,17.0,16.92,16.66,3980727.0,66793505.0
2017-02-24,17.09,17.35,16.89,16.63,5454219.0,92006811.0
2017-02-23,16.51,16.6,16.58,16.32,3781822.0,62309124.0
2017-02-22,16.6,16.92,16.4,16.23,8168070.0,134822282.0
2017-02-21,15.89,17.46,16.67,15.77,12098059.0,203654870.0
2017-02-20,15.68,15.93,15.87,15.6,1777241.0,28065291.0
2017-02-17,15.9,15.9,15.68,15.66,1915128.0,30175004.0
2017-02-16,15.92,16.0,15.89,15.7,2565080.0,40566643.0
2017-02-15,16.29,16.36,16.0,16.0,2552188.0,41405437.0
2017-02-14,16.24,16.4,16.26,16.17,2265364.0,36861999.0
2017-02-13,16.32,16.36,16.25,16.12,2797332.0,45452473.0
2017-02-10,16.36,16.36,16.26,16.11,2539038.0,41208111.0
2017-02-09,16.16,16.46,16.24,16.12,5107595.0,83314000.0
2017-02-08,16.08,16.18,16.16,15.8,2619467.0,41917610.0
2017-02-07,16.3,16.3,16.09,16.04,2523686.0,40771481.0
2017-02-06,16.11,16.21,16.17,15.85,2716422.0,43608921.0
2017-02-03,16.25,16.27,16.05,15.98,1849700.0,29755588.0
2017-01-26,16.2,16.28,16.17,16.07,1791845.0,28987050.0
2017-01-25,15.99,16.24,16.17,15.78,3325085.0,53311891.0
2017-01-24,16.26,16.4,16.09,15.88,7164664.0,115399287.0
2017-01-23,16.05,17.45,16.78,15.93,11602726.0,198325724.0
2017-01-20,15.56,15.98,15.86,15.47,1523224.0,24129437.0
2017-01-19,15.61,15.76,15.56,15.32,1160910.0,18064357.0
2017-01-18,15.82,15.99,15.63,15.57,1439650.0,22715763.0
2017-01-17,15.55,16.0,15.82,15.1,2130941.0,33116130.0
2017-01-16,15.79,16.01,15.62,14.86,3060019.0,47866480.0
2017-01-13,16.58,16.58,15.79,15.72,2017297.0,32469950.0
2017-01-12,16.45,16.64,16.46,16.32,2006769.0,33176558.0
2017-01-11,16.3,16.6,16.45,16.15,2269495.0,37200001.0
2017-01-10,16.97,16.97,16.3,16.3,2725564.0,45404805.0
2017-01-09,16.92,16.97,16.93,16.69,1563428.0,26361311.0
2017-01-06,17.2,17.25,16.92,16.73,2895165.0,48944975.0
2017-01-05,17.21,17.42,17.16,17.09,2854041.0,49234185.0
2017-01-04,16.98,17.32,17.21,16.82,2936482.0,50272173.0
2017-01-03,16.74,16.98,16.92,16.68,2418836.0,40792438.0
