date,open,high,close,low,volume,amount
2017-05-11,8.31,8.6,8.53,8.04,35626194.0,296086617.0
2017-05-10,8.84,8.89,8.39,8.22,48754303.0,417270660.0
2017-05-09,8.72,8.95,8.93,8.64,41315046.0,364580222.0
2017-05-08,9.45,9.58,8.8,8.73,60034375.0,548770841.0
2017-05-05,10.07,10.07,9.48,9.44,82201857.0,801738973.0
2017-05-04,9.78,10.55,10.27,9.36,143180403.0,1421581734.0
2017-05-03,9.59,9.59,9.59,9.59,8121719.0,77887285.0
2017-05-02,8.72,8.72,8.72,8.61,23494221.0,204780437.0
2017-04-28,7.81,7.95,7.93,7.77,4824473.0,38040846.0
2017-04-27,7.82,7.85,7.82,7.63,5034326.0,39056506.0
2017-04-26,7.66,7.87,7.82,7.66,4453375.0,34695785.0
2017-04-25,7.58,7.76,7.69,7.58,3924674.0,30128745.0
2017-04-24,7.8,7.8,7.57,7.54,6427630.0,49086483.0
2017-04-21,7.84,7.91,7.83,7.83,4783118.0,37614189.0
2017-04-20,7.92,7.98,7.87,7.76,7259973.0,57141480.0
2017-04-19,7.93,8.01,7.9,7.71,9062433.0,71171273.0
2017-04-18,8.1,8.26,8.01,8.01,9479687.0,76905103.0
2017-04-17,8.31,8.31,8.16,7.96,12538229.0,101951611.0
2017-04-14,8.54,8.69,8.4,8.19,18808346.0,158018928.0
2017-04-13,7.92,8.58,8.44,7.92,22052889.0,183763863.0
2017-04-12,8.26,8.3,8.0,7.98,16798510.0,136341199.0
2017-04-11,8.34,8.64,8.4,8.25,23029311.0,194927660.0
2017-04-10,8.1,8.6,8.35,7.99,29335437.0,245109574.0
2017-04-07,7.8,8.03,7.98,7.76,14544832.0,115038184.0
2017-04-06,8.1,8.1,7.83,7.82,16125617.0,127591159.0
2017-04-05,7.9,8.21,8.12,7.7,32610880.0,261250223.0
2017-03-31,7.39,7.53,7.5,7.39,3074647.0,22908790.0
2017-03-30,7.58,7.58,7.42,7.39,5042578.0,37592655.0
2017-03-29,7.74,7.8,7.59,7.58,5041174.0,38701661.0
2017-03-28,7.75,7.81,7.76,7.73,2962517.0,22993058.0
2017-03-27,7.87,7.9,7.78,7.76,3792891.0,29647274.0
2017-03-24,7.89,7.92,7.89,7.81,4095040.0,32216883.0
2017-03-23,7.89,7.93,7.86,7.76,5688992.0,44684711.0
2017-03-22,7.89,7.97,7.87,7.84,6039149.0,47737415.0
2017-03-21,7.87,7.95,7.92,7.84,6740232.0,53263240.0
2017-03-20,7.75,7.89,7.87,7.71,7622219.0,59564106.0
2017-03-17,7.77,7.8,7.7,7.7,3357255.0,26062812.0
2017-03-16,7.73,7.79,7.77,7.73,2550127.0,19812092.0
2017-03-15,7.8,7.8,7.75,7.7,3951144.0,30598951.0
2017-03-14,7.89,7.89,7.81,7.76,5610308.0,43880055.0
2017-03-13,7.78,8.05,7.9,7.65,11530634.0,90764123.0
2017-03-10,7.78,7.85,7.8,7.76,2499333.0,19496823.0
2017-03-09,7.86,7.86,7.78,7.75,5244203.0,40794202.0
2017-03-08,7.92,7.94,7.85,7.82,4039655.0,31770835.0
2017-03-07,7.88,7.93,7.92,7.81,4249076.0,33464345.0
2017-03-06,7.85,7.9,7.89,7.8,4170365.0,32788874.0
2017-03-03,7.81,7.87,7.85,7.76,3373415.0,26352557.0
2017-03-02,7.99,8.01,7.85,7.82,5051725.0,39804760.0
2017-03-01,7.87,8.04,7.95,7.87,5517819.0,43955009.0
2017-02-28,7.85,7.97,7.94,7.82,7025136.0,55415022.0
2017-02-27,7.88,7.88,7.76,7.75,3116480.0,24398204.0
2017-02-24,7.87,7.91,7.85,7.82,3053424.0,24000686.0
2017-02-23,7.79,7.86,7.86,7.69,5128126.0,40040935.0
2017-02-22,7.83,7.88,7.79,7.73,4054276.0,31628679.0
2017-02-21,7.71,7.85,7.83,7.7,6294383.0,49142525.0
2017-02-20,7.66,7.73,7.73,7.63,4580946.0,35168753.0
2017-02-17,7.69,7.79,7.65,7.63,4991063.0,38424143.0
2017-02-16,7.7,7.77,7.66,7.59,7342811.0,56391444.0
2017-02-15,7.84,7.88,7.72,7.71,3891409.0,30400067.0
2017-02-14,7.9,7.96,7.85,7.85,3390892.0,26726107.0
2017-02-13,7.8,7.92,7.9,7.8,4510198.0,35532427.0
2017-02-10,7.87,7.89,7.83,7.79,4608010.0,36173522.0
2017-02-09,7.8,7.9,7.84,7.77,3408556.0,26691377.0
2017-02-08,7.64,7.87,7.83,7.56,5087993.0,39330435.0
2017-02-07,7.66,7.66,7.6,7.55,2665205.0,20284194.0
2017-02-06,7.53,7.67,7.66,7.48,3935530.0,29920707.0
2017-02-03,7.5,7.56,7.52,7.44,1790162.0,13439637.0
2017-01-26,7.54,7.57,7.54,7.5,1461017.0,11007876.0
2017-01-25,7.45,7.54,7.51,7.44,2603279.0,19512443.0
2017-01-24,7.47,7.47,7.43,7.42,2500216.0,18615528.0
2017-01-23,7.42,7.48,7.44,7.41,2900029.0,21600806.0
2017-01-20,7.31,7.44,7.39,7.3,4383409.0,32441845.0
2017-01-19,7.32,7.39,7.32,7.25,4247674.0,31157747.0
2017-01-18,7.37,7.4,7.35,7.28,3387258.0,24939536.0
2017-01-17,7.3,7.45,7.4,7.23,6533112.0,48045166.0
2017-01-16,7.73,7.78,7.34,7.05,6442707.0,48070012.0
2017-01-13,7.83,7.97,7.79,7.78,4937595.0,38864213.0
2017-01-12,7.85,7.93,7.87,7.8,7158322.0,56340754.0
2017-01-11,8.01,8.03,7.87,7.86,4172281.0,33103451.0
2017-01-10,8.05,8.06,8.01,8.0,2993210.0,24031765.0
2017-01-09,7.96,8.06,8.04,7.96,4234048.0,33953199.0
2017-01-06,8.08,8.14,8.02,8.0,6448377.0,52004719.0
2017-01-05,8.06,8.1,8.06,8.02,3422824.0,27626522.0
2017-01-04,7.93,8.06,8.06,7.91,4612631.0,36954626.0
2017-01-03,7.9,7.98,7.96,7.9,4170449.0,33151031.0
