date,open,high,close,low,volume,amount
2017-05-08,11.08,11.23,10.89,10.89,7396320.0,82527116.0
2017-05-05,11.07,11.29,11.08,10.95,9259955.0,103631482.0
2017-05-04,11.73,11.73,11.07,11.04,20836609.0,236658212.0
2017-05-03,11.97,12.13,11.99,11.81,12893114.0,154386675.0
2017-05-02,12.44,12.51,12.19,12.18,7866454.0,97216880.0
2017-04-28,12.38,12.56,12.45,12.3,7731066.0,96713171.0
2017-04-27,12.51,12.59,12.46,12.04,13099587.0,162070320.0
2017-04-26,12.4,12.56,12.52,12.33,9666637.0,120943192.0
2017-04-25,12.2,12.59,12.37,12.16,8669854.0,108039041.0
2017-04-24,12.51,12.53,12.24,12.07,10843467.0,134297655.0
2017-04-21,12.1,12.66,12.55,12.06,17213675.0,215863742.0
2017-04-20,11.91,12.08,12.08,11.82,6474584.0,77683631.0
2017-04-19,12.06,12.07,11.94,11.68,8941329.0,106348936.0
2017-04-18,12.32,12.41,12.09,12.07,6836964.0,83983610.0
2017-04-17,12.31,12.35,12.26,11.95,8240229.0,100633190.0
2017-04-14,12.56,12.68,12.31,12.25,7631221.0,95208571.0
2017-04-13,12.54,12.73,12.58,12.34,7862113.0,99561671.0
2017-04-12,12.73,12.81,12.47,12.46,9673840.0,122219988.0
2017-04-11,12.26,12.75,12.73,12.15,15803485.0,198624156.0
2017-04-10,13.05,13.05,12.31,12.3,22125367.0,279096352.0
2017-04-07,13.32,13.4,13.06,13.05,11914149.0,157833009.0
2017-04-06,13.44,13.66,13.32,13.28,12240901.0,165219205.0
2017-04-05,12.94,13.54,13.47,12.94,13856169.0,185482184.0
2017-03-31,12.85,13.12,12.93,12.83,13322652.0,173543939.0
2017-03-30,13.83,13.83,12.81,12.81,28031879.0,371978830.0
2017-03-29,14.63,14.74,13.94,13.93,23663545.0,340514267.0
2017-03-28,14.69,15.05,14.66,14.51,14964598.0,221481536.0
2017-03-27,14.93,15.16,14.78,14.63,23104448.0,344872188.0
2017-03-24,15.0,15.25,14.9,14.8,21884512.0,329197191.0
2017-03-23,14.7,15.11,15.0,14.35,30291494.0,449088234.0
2017-03-22,14.72,14.85,14.53,14.39,19633001.0,287844376.0
2017-03-21,15.21,15.21,14.87,14.72,25071074.0,375157071.0
2017-03-20,14.43,15.32,15.16,14.37,38892712.0,585398264.0
2017-03-17,14.5,15.21,14.61,14.33,38273623.0,568175502.0
2017-03-16,14.28,14.71,14.53,14.25,20869373.0,302906943.0
2017-03-15,14.48,14.52,14.28,14.14,19959887.0,286499508.0
2017-03-14,14.3,14.91,14.61,14.29,28684616.0,421860651.0
2017-03-13,14.47,14.47,14.3,14.14,14963882.0,214964672.0
2017-03-10,14.33,14.5,14.49,14.23,17032102.0,245837751.0
2017-03-09,14.43,14.43,14.35,14.03,19324837.0,276194976.0
2017-03-08,14.69,14.81,14.48,14.21,27015013.0,392402739.0
2017-03-07,15.07,15.41,14.85,14.74,32716352.0,493857192.0
2017-03-06,14.12,15.1,15.07,13.9,45517986.0,667887500.0
2017-03-03,14.14,14.4,14.12,13.99,28444039.0,405782697.0
2017-03-02,14.63,14.78,14.13,14.12,40441156.0,580540080.0
2017-03-01,14.63,15.37,14.79,14.41,52573926.0,791670039.0
2017-02-28,15.99,16.32,14.88,14.31,74117845.0,1127308910.0
2017-02-27,14.18,15.54,15.54,14.13,34157990.0,517500393.0
2017-02-24,13.31,14.53,14.13,12.94,39477560.0,547079832.0
2017-02-23,12.83,13.4,13.26,12.73,34503164.0,457163477.0
2017-02-22,12.36,12.79,12.73,12.31,25057261.0,317901763.0
2017-02-21,11.74,12.81,12.34,11.68,23448638.0,288904931.0
2017-02-20,11.49,11.77,11.74,11.46,8710277.0,101692500.0
2017-02-17,11.65,11.79,11.5,11.44,10447980.0,121743512.0
2017-02-16,11.8,11.84,11.63,11.5,14628701.0,171206732.0
2017-02-15,12.18,12.24,11.94,11.87,9287756.0,112531713.0
2017-02-14,12.24,12.36,12.13,12.08,8249634.0,101075112.0
2017-02-13,12.22,12.39,12.23,12.02,12398255.0,151773574.0
2017-02-10,12.4,12.4,12.25,12.21,10141251.0,125226198.0
2017-02-09,12.18,12.45,12.41,12.11,13953559.0,172242274.0
2017-02-08,11.88,12.3,12.22,11.72,12115575.0,145932937.0
2017-02-07,12.03,12.1,11.88,11.79,8934406.0,106950776.0
2017-02-06,11.84,12.13,12.04,11.74,9513618.0,114318239.0
2017-02-03,11.84,12.0,11.85,11.72,6066773.0,72492821.0
2017-01-26,11.79,12.02,11.88,11.74,6281395.0,74783046.0
2017-01-25,11.68,11.93,11.76,11.61,7339066.0,87026287.0
2017-01-24,11.94,12.1,11.84,11.76,8168236.0,97889678.0
2017-01-23,11.99,12.12,11.9,11.86,10287551.0,123859810.0
2017-01-20,11.46,12.04,11.92,11.46,12122624.0,144199001.0
2017-01-19,11.65,11.69,11.52,11.45,7142605.0,83014283.0
2017-01-18,11.52,11.79,11.66,11.39,9517795.0,110703516.0
2017-01-17,11.23,11.64,11.61,11.06,14686913.0,168248962.0
2017-01-16,12.09,12.12,11.25,10.93,15878404.0,184200682.0
2017-01-13,13.13,13.14,12.14,12.02,18651462.0,234470677.0
2017-01-12,13.08,13.31,13.07,13.0,5119072.0,67687121.0
2017-01-11,13.28,13.34,13.08,13.03,5728614.0,75767779.0
2017-01-10,13.33,13.55,13.28,13.13,8658812.0,116151933.0
2017-01-09,13.17,13.42,13.29,13.03,6466194.0,86199688.0
2017-01-06,13.8,13.81,13.17,13.15,11758710.0,158462397.0
2017-01-05,13.74,13.79,13.78,13.61,7352961.0,101293172.0
2017-01-04,13.43,13.82,13.73,13.43,9138431.0,125409278.0
2017-01-03,13.34,13.53,13.46,13.34,5247228.0,70876420.0
