date,open,high,close,low,volume,amount
2017-04-28,26.75,27.11,27.02,26.37,3417908.0,92212858.0
2017-04-27,26.29,26.9,26.75,25.81,4292549.0,114380965.0
2017-04-26,26.94,27.26,26.58,26.51,6743595.0,182082223.0
2017-04-25,27.89,28.18,26.94,26.89,5476800.0,151906088.0
2017-04-24,28.55,28.55,27.89,27.25,5897929.0,165756159.0
2017-04-21,29.33,29.37,28.52,28.45,3854172.0,111985319.0
2017-04-20,29.82,30.0,29.33,28.7,6170659.0,182591544.0
2017-04-19,29.52,29.96,29.82,28.77,4565162.0,135321572.0
2017-04-18,29.96,30.7,29.77,29.57,2952636.0,89623998.0
2017-04-17,30.09,30.73,30.17,29.65,3807310.0,116396334.0
2017-04-14,30.43,30.64,30.18,29.67,3961689.0,119515389.0
2017-04-13,30.11,31.0,30.42,29.96,4281246.0,131854087.0
2017-04-12,31.56,31.71,30.53,29.47,9889350.0,307304923.0
2017-04-11,31.25,32.69,31.93,31.06,13277586.0,426650211.0
2017-04-10,31.33,31.55,31.05,30.76,9410964.0,295209797.0
2017-04-07,31.3,32.03,31.15,31.03,5308563.0,168715982.0
2017-04-06,30.32,31.7,31.24,30.32,8968359.0,281627624.0
2017-04-05,30.56,30.71,30.14,30.02,3303582.0,100943667.0
2017-03-31,29.56,30.29,29.96,29.56,2484373.0,75275153.0
2017-03-30,30.56,30.56,29.55,29.47,2690770.0,81225449.0
2017-03-29,30.96,31.2,30.6,30.26,3228089.0,99546206.0
2017-03-28,31.19,31.33,30.97,30.94,2491241.0,78242968.0
2017-03-27,30.85,31.34,31.01,30.85,3581422.0,112394760.0
2017-03-24,30.79,30.95,30.91,30.58,2855006.0,88429596.0
2017-03-23,30.99,31.4,30.93,30.42,3985194.0,124474824.0
2017-03-22,32.0,32.21,30.99,30.99,4675121.0,147903574.0
2017-03-21,32.06,32.54,32.27,32.06,2986669.0,97148796.0
2017-03-20,32.29,32.41,32.26,31.92,4998976.0,162146392.0
2017-03-17,31.75,32.52,32.07,31.74,11268035.0,366410235.0
2017-03-16,31.7,32.07,31.7,31.33,4412441.0,140853417.0
2017-03-15,31.83,31.95,31.63,31.57,1955270.0,62582857.0
2017-03-14,32.39,32.39,31.83,31.66,2930919.0,94404136.0
2017-03-13,32.11,32.23,32.22,31.8,2989279.0,96574771.0
2017-03-10,32.12,32.22,32.0,31.89,1988051.0,64239686.0
2017-03-09,32.32,32.32,31.94,31.75,2578280.0,83099485.0
2017-03-08,32.47,32.71,32.32,31.98,5766429.0,187593523.0
2017-03-07,32.87,33.04,32.81,32.33,3567071.0,117174755.0
2017-03-06,32.49,33.02,32.82,32.24,3373599.0,111333002.0
2017-03-03,32.47,32.74,32.58,32.27,2740830.0,89681092.0
2017-03-02,33.0,33.23,32.66,32.44,4490515.0,148052564.0
2017-03-01,31.92,33.22,32.87,31.87,11152384.0,367424847.0
2017-02-28,31.58,31.95,31.94,31.17,5962252.0,189796558.0
2017-02-27,31.55,32.62,31.65,31.13,9688798.0,311173286.0
2017-02-24,30.17,31.75,30.85,30.1,6403025.0,200190686.0
2017-02-23,30.23,30.52,30.14,30.14,2873522.0,87782659.0
2017-02-22,30.44,30.54,30.37,30.18,1564098.0,47807953.0
2017-02-21,30.18,30.62,30.31,30.06,3099727.0,94731110.0
2017-02-20,31.0,31.0,30.17,29.74,3766737.0,114617032.0
2017-02-17,30.81,31.17,30.94,30.56,1902265.0,59205781.0
2017-02-16,30.56,30.99,30.81,30.55,1842658.0,57132419.0
2017-02-15,31.0,31.19,30.56,30.56,1320178.0,41109857.0
2017-02-14,30.96,31.49,31.23,30.96,2319538.0,73038843.0
2017-02-13,30.26,31.26,31.09,30.11,3687371.0,114775852.0
2017-02-10,30.67,30.76,30.26,30.17,1981521.0,60696199.0
2017-02-09,30.61,30.71,30.64,30.49,1104160.0,34068380.0
2017-02-08,30.18,30.7,30.6,30.18,1326785.0,40780598.0
2017-02-07,30.56,30.62,30.49,30.04,2313205.0,70827104.0
2017-02-06,30.82,30.93,30.36,30.16,2618328.0,80621050.0
2017-02-03,30.46,30.84,30.34,30.03,1627401.0,49888719.0
2017-01-26,29.17,31.0,30.68,29.17,3886202.0,118472712.0
2017-01-25,28.81,29.9,29.52,28.33,4758100.0,140379702.0
2017-01-24,31.4,32.05,29.39,29.22,10337977.0,315434116.0
2017-01-04,30.46,30.91,30.74,30.37,2032556.0,63008139.0
2017-01-03,30.42,30.6,30.59,30.16,2067669.0,63291877.0
