date,open,high,close,low,volume,amount
2017-01-18,13.28,13.49,13.39,13.06,4197070.0,56222774.0
2017-01-17,13.0,13.44,13.33,12.62,9889528.0,130194292.0
2017-01-16,12.85,13.14,13.0,11.94,5655885.0,73242873.0
2017-01-13,12.87,13.19,12.96,12.87,4479896.0,58630075.0
2017-01-12,13.18,13.25,12.94,12.93,2997951.0,39313769.0
2017-01-11,13.41,13.47,13.15,13.0,6463278.0,85666986.0
2017-01-10,13.4,13.73,13.48,13.21,5825436.0,78837160.0
2017-01-09,13.37,13.45,13.43,13.09,6666871.0,88676548.0
2017-01-06,14.08,14.17,13.41,13.3,10566207.0,144745696.0
2017-01-05,14.51,14.51,14.07,14.01,9262614.0,131283655.0
2017-01-04,14.77,14.77,14.51,14.32,6483969.0,94106447.0
2017-01-03,14.86,14.95,14.77,14.4,3543940.0,52034269.0
