date,open,high,close,low,volume,amount
2017-05-05,18.07,18.17,18.11,17.98,1104993.0,19963619.0
2017-05-04,18.11,18.34,18.06,17.93,1727866.0,31353211.0
2017-05-03,18.44,18.47,18.11,18.02,2319315.0,42204049.0
2017-05-02,18.79,18.79,18.44,18.43,1803907.0,33477635.0
2017-04-28,18.28,18.83,18.82,18.22,2052057.0,38068979.0
2017-04-27,18.41,18.42,18.27,17.85,2405801.0,43629825.0
2017-04-26,18.6,18.65,18.47,18.38,1952028.0,36077780.0
2017-04-25,18.4,18.68,18.46,18.3,2330510.0,43146108.0
2017-04-24,18.69,18.97,18.38,18.19,3335735.0,61817525.0
2017-04-21,19.36,19.36,18.97,18.79,1615965.0,30922854.0
2017-04-20,19.28,19.39,19.19,19.03,2302870.0,44196809.0
2017-04-19,19.07,19.27,19.25,18.65,3555730.0,67409681.0
2017-04-18,19.38,19.56,19.16,18.9,3732188.0,71682168.0
2017-04-17,19.35,19.99,19.38,19.13,4046613.0,78834394.0
2017-04-14,20.3,20.39,19.71,19.65,4296681.0,85756885.0
2017-04-13,19.94,20.49,20.3,19.84,4706247.0,95117428.0
2017-04-12,20.5,20.74,20.07,20.0,8282842.0,168170350.0
2017-04-11,19.92,21.38,20.77,19.92,12020527.0,248826803.0
2017-04-10,19.65,20.5,19.98,19.47,10306557.0,206031515.0
2017-04-07,19.58,19.69,19.48,19.16,7985587.0,155258827.0
2017-04-06,19.78,19.94,19.8,19.32,12340613.0,241836594.0
2017-04-05,20.59,20.72,20.04,19.65,25389758.0,512611258.0
2017-03-31,19.25,19.33,18.84,18.61,4322733.0,81994675.0
2017-03-30,19.84,20.0,19.19,19.13,7068859.0,138239099.0
2017-03-29,19.12,20.28,20.02,19.02,10599962.0,209543874.0
2017-03-28,19.25,19.47,19.1,19.03,4639599.0,89232099.0
2017-03-27,19.25,19.66,19.12,19.05,4528376.0,87981337.0
2017-03-24,19.29,19.33,19.23,18.95,3783901.0,72459454.0
2017-03-23,18.52,19.45,19.27,18.41,8192922.0,156827855.0
2017-03-22,18.4,18.62,18.53,18.31,1715899.0,31781617.0
2017-03-21,18.53,18.59,18.51,18.44,1553373.0,28764726.0
2017-03-20,18.36,18.58,18.53,18.18,3230541.0,59489184.0
2017-03-17,18.86,18.94,18.47,18.38,5281514.0,98074374.0
2017-03-16,18.81,18.94,18.85,18.79,2964280.0,55889871.0
2017-03-15,18.85,18.98,18.78,18.76,2115829.0,39841381.0
2017-03-14,18.83,18.95,18.85,18.71,3321771.0,62601167.0
2017-03-13,18.53,18.96,18.8,18.5,3990289.0,74701807.0
2017-03-10,18.51,18.6,18.48,18.45,1957636.0,36214654.0
2017-03-09,18.5,18.57,18.51,18.28,3044621.0,56217314.0
2017-03-08,18.59,18.88,18.59,18.37,4399773.0,81844546.0
2017-03-07,18.63,18.86,18.59,18.45,2660360.0,49585937.0
2017-03-06,18.49,18.65,18.6,18.38,3389088.0,62714976.0
2017-03-03,18.23,18.65,18.51,18.18,4387187.0,80967234.0
2017-03-02,18.15,18.5,18.28,18.14,4196035.0,76917332.0
2017-03-01,18.23,18.23,18.09,18.03,1941400.0,35176750.0
2017-02-28,18.09,18.28,18.2,18.02,2820545.0,51085028.0
2017-02-27,18.8,18.8,18.06,17.92,10424123.0,189677671.0
2017-02-24,18.85,19.15,18.97,18.5,4443049.0,83519286.0
2017-02-23,19.44,19.69,18.95,18.56,7394747.0,140938313.0
2017-02-22,18.98,19.58,19.51,18.73,8639735.0,166957051.0
2017-02-21,19.0,19.48,19.02,18.68,8281871.0,158041936.0
2017-02-20,17.88,19.2,18.83,17.88,11271796.0,210432514.0
2017-02-17,17.92,18.25,17.99,17.91,3041711.0,55034206.0
2017-02-16,17.76,18.0,17.95,17.6,1868199.0,33358517.0
2017-02-15,17.94,18.14,17.7,17.69,2103402.0,37653974.0
2017-02-14,17.86,18.1,18.05,17.73,2800747.0,50328461.0
2017-02-13,17.9,17.98,17.86,17.76,1526330.0,27262109.0
2017-02-10,17.7,17.94,17.86,17.66,1727987.0,30840221.0
2017-02-09,17.76,17.87,17.7,17.67,1574931.0,27976033.0
2017-02-08,17.55,17.88,17.79,17.55,1806549.0,32076526.0
2017-02-07,17.77,17.85,17.63,17.48,1632553.0,28790248.0
2017-02-06,17.45,17.99,17.73,17.43,2195163.0,39027758.0
2017-02-03,17.35,17.56,17.42,17.34,734174.0,12814173.0
2017-01-26,17.25,17.4,17.33,17.24,955490.0,16536201.0
2017-01-25,17.3,17.36,17.3,17.0,1723871.0,29650488.0
2017-01-24,17.21,17.32,17.3,17.15,1044579.0,18020555.0
2017-01-23,17.25,17.37,17.25,17.13,746232.0,12877464.0
2017-01-20,17.05,17.27,17.25,17.05,683981.0,11764211.0
2017-01-19,17.08,17.25,17.08,17.04,1211929.0,20811431.0
2017-01-18,16.85,17.1,17.04,16.8,1269400.0,21615551.0
2017-01-17,16.81,16.96,16.92,16.27,1660028.0,27902381.0
2017-01-16,17.38,17.48,16.89,16.33,3041955.0,51434852.0
2017-01-13,17.6,17.66,17.35,17.2,1252843.0,21867930.0
2017-01-12,17.9,17.9,17.55,17.55,1549168.0,27452635.0
2017-01-11,17.88,18.22,17.94,17.88,3657827.0,66111934.0
2017-01-10,17.84,18.08,17.8,17.71,3682152.0,65895822.0
2017-01-09,17.97,17.97,17.68,17.6,3191481.0,56550981.0
2017-01-06,17.48,18.18,17.79,17.35,4767753.0,84690437.0
2017-01-05,17.5,17.63,17.4,17.33,1980123.0,34597797.0
2017-01-04,17.48,17.48,17.4,17.33,2119534.0,36863410.0
2017-01-03,17.67,17.67,17.49,17.26,1626301.0,28390666.0
