date,open,high,close,low,volume,amount
2017-03-15,12.44,12.8,12.8,12.38,6448501.0,81177669.0
2017-03-14,12.58,12.6,12.41,12.36,3465769.0,43217069.0
2017-03-13,12.52,12.56,12.52,12.31,3820689.0,47509073.0
2017-03-10,12.49,12.62,12.53,12.45,4275968.0,53639654.0
2017-03-09,12.62,12.67,12.46,12.46,4228806.0,53059464.0
2017-03-08,12.75,12.77,12.64,12.52,5582314.0,70587302.0
2017-03-07,12.75,12.83,12.72,12.7,4626905.0,58982073.0
2017-03-06,12.66,12.84,12.83,12.66,7282148.0,92852898.0
2017-03-03,12.77,12.87,12.76,12.61,6847753.0,87199126.0
2017-03-02,12.72,13.0,12.83,12.65,9281529.0,118924371.0
2017-03-01,12.82,12.91,12.7,12.65,6581340.0,84141616.0
2017-02-28,12.6,12.99,12.87,12.53,6940946.0,88983387.0
2017-02-27,12.74,12.92,12.63,12.62,4417935.0,56399758.0
2017-02-24,12.77,12.82,12.77,12.63,4945779.0,62964582.0
2017-02-23,12.75,12.98,12.82,12.57,7236943.0,92318812.0
2017-02-22,12.69,12.82,12.74,12.6,6579642.0,83647234.0
2017-02-21,12.5,12.64,12.63,12.39,5304103.0,66462214.0
2017-02-20,12.56,12.57,12.44,12.3,3335288.0,41396993.0
2017-02-17,12.38,12.59,12.25,12.23,5066558.0,62943735.0
2017-02-16,12.26,12.42,12.36,12.26,3382895.0,41749082.0
2017-02-15,12.51,12.56,12.24,12.21,5332273.0,66106044.0
2017-02-14,12.6,12.64,12.52,12.49,3658032.0,45911812.0
2017-02-13,12.55,12.67,12.6,12.38,4832860.0,60503218.0
2017-02-10,12.75,12.8,12.56,12.53,5810087.0,73385658.0
2017-02-09,12.61,12.8,12.78,12.5,6917259.0,87694331.0
2017-02-08,12.35,13.13,12.69,12.17,8980766.0,112860105.0
2017-02-07,12.3,12.39,12.34,12.23,4523500.0,55707748.0
2017-02-06,12.23,12.32,12.3,12.16,5041059.0,61797079.0
2017-02-03,12.35,12.39,12.23,12.2,2979180.0,36566123.0
2017-01-26,12.02,12.35,12.28,12.02,4915480.0,60073657.0
2017-01-25,12.0,12.14,12.0,11.9,4475297.0,53889330.0
2017-01-24,12.57,12.6,12.0,11.98,9776537.0,118836648.0
2017-01-23,13.2,13.35,12.57,12.56,19102514.0,244478206.0
2017-01-20,12.86,13.33,13.2,12.8,4290109.0,56521009.0
2017-01-19,13.01,13.05,12.86,12.8,2779810.0,35931339.0
2017-01-18,13.29,13.29,13.1,12.87,5017793.0,65390107.0
2017-01-17,13.33,13.68,13.43,12.45,7465572.0,97414012.0
2017-01-16,15.0,15.09,13.68,13.68,9878875.0,140945414.0
2017-01-13,14.79,15.4,15.2,14.71,11763581.0,178190635.0
2017-01-12,14.92,15.18,14.8,14.8,3583196.0,53663763.0
2017-01-11,14.84,15.19,15.0,14.84,4405803.0,66020230.0
2017-01-10,15.06,15.49,15.06,14.98,11426371.0,173790543.0
2017-01-09,14.69,15.15,15.13,14.6,8042830.0,120261424.0
2017-01-06,14.82,14.84,14.69,14.55,4106883.0,60250405.0
2017-01-05,14.88,15.04,14.83,14.74,5493550.0,81606959.0
2017-01-04,14.89,15.2,14.91,14.75,8372524.0,125532102.0
2017-01-03,14.64,15.07,14.93,14.48,9801040.0,145489005.0
