date,open,high,close,low,volume,amount
2017-03-30,5.3,5.31,5.25,5.2,13103337.0,68635204.0
2017-03-29,5.28,5.37,5.3,5.26,15228892.0,80808543.0
2017-03-28,5.35,5.42,5.27,5.27,16050376.0,85716865.0
2017-03-27,5.41,5.45,5.39,5.32,23951892.0,129158581.0
2017-03-24,5.33,5.33,5.25,5.2,17036552.0,89446293.0
2017-03-23,5.28,5.36,5.36,5.22,13031634.0,68928691.0
2017-03-22,5.43,5.43,5.28,5.19,33381587.0,176896171.0
2017-03-21,5.55,5.57,5.44,5.41,20038096.0,109650315.0
2017-03-20,5.58,5.61,5.56,5.5,18274535.0,101365950.0
2017-03-17,5.63,5.67,5.61,5.57,15135968.0,85007488.0
2017-03-16,5.56,5.64,5.63,5.52,14606800.0,81827209.0
2017-03-15,5.6,5.61,5.55,5.49,16743770.0,92794905.0
2017-03-14,5.65,5.68,5.63,5.59,12681695.0,71346246.0
2017-03-13,5.6,5.73,5.65,5.54,17053467.0,96572953.0
2017-03-10,5.57,5.67,5.56,5.54,10831700.0,60713635.0
2017-03-09,5.6,5.65,5.59,5.52,12747916.0,71020686.0
2017-03-08,5.65,5.68,5.62,5.56,17847079.0,100001415.0
2017-03-07,5.74,5.74,5.64,5.63,18801449.0,106514874.0
2017-03-06,5.5,5.77,5.71,5.49,45432843.0,255912795.0
2017-03-03,5.52,5.67,5.48,5.48,39754047.0,221938179.0
2017-03-02,5.35,5.57,5.49,5.31,36321107.0,197853133.0
2017-03-01,5.28,5.55,5.36,5.27,32034262.0,173011324.0
2017-02-28,5.22,5.27,5.23,5.16,8987345.0,46846478.0
2017-02-27,5.33,5.33,5.21,5.2,13656431.0,71940193.0
2017-02-24,5.32,5.35,5.34,5.27,10114783.0,53787024.0
2017-02-23,5.4,5.42,5.32,5.29,15404965.0,82141888.0
2017-02-22,5.4,5.43,5.42,5.33,15789952.0,84978382.0
2017-02-21,5.37,5.41,5.37,5.32,9290033.0,49823132.0
2017-02-20,5.27,5.41,5.37,5.26,15841278.0,84915679.0
2017-02-17,5.38,5.43,5.29,5.28,14242102.0,76068108.0
2017-02-16,5.32,5.48,5.42,5.28,19610593.0,105611657.0
2017-02-15,5.25,5.38,5.33,5.23,25125034.0,133661765.0
2017-02-14,5.29,5.29,5.24,5.2,14348366.0,74997414.0
2017-02-13,5.17,5.32,5.27,5.17,15783120.0,83097976.0
2017-02-10,5.2,5.23,5.19,5.18,13564479.0,70564298.0
2017-02-09,5.18,5.25,5.2,5.17,11570104.0,60361555.0
2017-02-08,5.2,5.22,5.21,5.14,15231649.0,78872272.0
2017-02-07,5.06,5.26,5.26,5.04,23348018.0,119177872.0
2017-02-06,5.16,5.2,5.08,5.04,20581288.0,105005077.0
2017-02-03,5.18,5.26,5.16,5.15,7626335.0,39574081.0
2017-01-26,5.13,5.22,5.2,5.13,6909551.0,35784010.0
2017-01-25,5.15,5.19,5.13,5.12,6336249.0,32624632.0
2017-01-24,5.15,5.2,5.16,5.12,5369359.0,27688770.0
2017-01-23,5.13,5.24,5.17,5.12,8287323.0,42872292.0
2017-01-20,5.08,5.15,5.13,5.07,7273091.0,37262570.0
2017-01-19,5.07,5.13,5.08,5.05,6989978.0,35564139.0
2017-01-18,5.12,5.18,5.07,5.06,9443075.0,48289777.0
2017-01-17,5.12,5.18,5.18,5.02,10524029.0,53849857.0
2017-01-16,5.33,5.33,5.14,4.86,20186745.0,104436565.0
2017-01-13,5.43,5.47,5.36,5.35,10209210.0,55164748.0
2017-01-12,5.43,5.48,5.46,5.39,10779272.0,58586953.0
2017-01-11,5.55,5.65,5.44,5.43,16475350.0,91082938.0
2017-01-10,5.67,5.72,5.58,5.55,15984440.0,89596616.0
2017-01-09,5.48,5.68,5.65,5.45,24815474.0,139508470.0
2017-01-06,5.56,5.61,5.48,5.45,17788470.0,97734787.0
2017-01-05,5.61,5.7,5.56,5.55,24801973.0,138952772.0
2017-01-04,5.46,5.73,5.65,5.43,41409970.0,233015769.0
2017-01-03,5.49,5.55,5.48,5.41,29728277.0,162940692.0
