date,open,high,close,low,volume,amount
2017-04-27,27.2,28.52,28.2,26.71,4177533.0,115981184.0
2017-04-26,26.7,27.35,27.32,26.59,2732315.0,73792295.0
2017-04-25,26.81,27.35,26.59,26.5,2282158.0,61470086.0
2017-04-24,27.15,27.8,26.66,26.08,2822591.0,75973286.0
2017-04-21,29.38,29.61,27.53,27.0,4878886.0,137732547.0
2017-04-20,30.6,30.75,29.32,29.18,3331774.0,99266629.0
2017-04-19,30.58,30.82,30.69,29.0,2392113.0,71721807.0
2017-04-18,31.66,32.24,30.79,30.54,2190747.0,69076318.0
2017-04-17,31.67,32.28,31.59,31.31,1613583.0,51234363.0
2017-04-14,32.41,32.66,31.98,31.76,1621323.0,51888678.0
2017-04-13,31.96,32.88,32.46,31.96,2356970.0,76441944.0
2017-04-12,32.0,32.57,31.86,31.81,2902167.0,92992276.0
2017-04-11,32.39,32.75,32.7,31.91,2680633.0,86659949.0
2017-04-10,33.7,33.86,32.23,31.85,5361046.0,175075865.0
2017-04-07,34.59,34.59,34.13,33.56,3145287.0,107088085.0
2017-04-06,34.5,35.3,34.44,34.36,2493900.0,86634360.0
2017-04-05,33.65,35.2,34.58,33.63,4009033.0,138609340.0
2017-03-31,36.3,36.81,33.97,33.3,8209410.0,286581141.0
2017-03-30,38.49,38.5,36.55,36.55,5907129.0,220302219.0
2017-03-29,39.5,39.98,38.7,38.7,4920865.0,193386099.0
2017-03-28,38.16,39.6,39.45,37.73,5768078.0,224823701.0
2017-03-27,37.95,38.41,38.11,37.61,2673525.0,101664184.0
2017-03-24,38.74,39.02,38.03,37.48,4463812.0,170061560.0
2017-03-23,38.6,39.08,38.98,37.76,4711857.0,181814618.0
2017-03-22,38.43,39.15,38.42,38.3,4611880.0,178494990.0
2017-03-21,39.4,39.7,38.85,38.15,6489517.0,251787650.0
2017-03-20,39.31,41.55,39.84,39.2,5340893.0,214158221.0
2017-03-17,40.69,41.38,40.0,39.31,7063622.0,283846673.0
2017-03-16,38.3,41.6,40.43,38.1,9709738.0,386111763.0
2017-03-15,36.65,39.35,38.39,36.33,7600360.0,286882246.0
2017-03-14,37.51,37.8,36.91,36.74,5517499.0,205622104.0
2017-03-13,36.97,37.91,37.51,36.32,5114220.0,190699176.0
2017-03-10,37.0,37.04,36.67,35.93,2846865.0,103803133.0
2017-03-09,36.03,36.9,36.66,35.96,3554661.0,129491313.0
2017-03-08,37.01,37.1,36.19,36.0,4093407.0,149303739.0
2017-03-07,36.56,38.17,36.95,36.56,6616168.0,247265076.0
2017-03-06,36.55,36.86,36.7,36.01,5017467.0,183052349.0
2017-03-03,34.6,36.5,36.01,34.22,5811813.0,207818009.0
2017-03-02,34.6,34.97,34.84,34.2,3015712.0,104670215.0
2017-03-01,34.43,34.7,34.45,34.01,2620798.0,89944766.0
2017-02-28,34.7,34.9,34.42,34.05,2368684.0,81288934.0
2017-02-27,35.03,35.65,34.7,34.6,1909135.0,67108858.0
2017-02-24,34.9,35.4,35.17,34.83,1512779.0,53048250.0
2017-02-23,35.01,35.65,35.29,34.72,2794859.0,98314464.0
2017-02-22,34.1,34.98,34.95,33.66,2934594.0,100883930.0
2017-02-21,33.8,34.34,34.04,33.11,2928175.0,99006312.0
2017-02-20,33.2,33.86,33.6,32.45,2659782.0,88453002.0
2017-02-17,33.95,34.19,33.39,33.3,1536933.0,51859442.0
2017-02-16,33.7,34.53,33.95,33.7,1302916.0,44234357.0
2017-02-15,35.28,35.51,34.1,33.82,2108245.0,73279159.0
2017-02-14,35.18,35.5,35.25,35.02,991810.0,34927827.0
2017-02-13,34.85,36.2,35.21,34.51,1632965.0,57750230.0
2017-02-10,35.26,35.4,34.76,34.75,1318630.0,46167527.0
2017-02-09,35.17,35.74,35.26,35.12,1507245.0,53352486.0
2017-02-08,33.62,35.82,35.46,33.57,2578280.0,89561824.0
2017-02-07,34.25,34.38,33.82,33.5,1826681.0,61847866.0
2017-02-06,33.52,34.28,34.26,33.51,1383095.0,47030283.0
2017-02-03,34.0,34.19,33.7,33.7,1014059.0,34365777.0
2017-01-26,33.79,34.1,33.85,33.52,1360306.0,45905262.0
2017-01-25,32.96,33.65,33.5,32.9,1517292.0,50651632.0
2017-01-24,33.32,33.7,32.97,32.72,1876698.0,62364762.0
2017-01-23,34.0,34.09,33.35,33.11,1692705.0,56699021.0
2017-01-20,32.0,33.5,33.05,31.4,2349726.0,77448016.0
2017-01-19,31.98,32.27,32.0,31.32,1912556.0,60738596.0
2017-01-18,33.49,33.49,32.07,31.9,1930157.0,62773172.0
2017-01-17,32.21,33.2,32.89,31.1,1636825.0,52809984.0
2017-01-16,34.62,34.92,32.2,31.16,3434112.0,114493016.0
2017-01-13,36.61,36.92,34.62,34.1,2330831.0,83374380.0
2017-01-12,36.59,37.14,36.62,36.38,1657104.0,60958813.0
2017-01-11,38.05,38.19,36.62,36.52,2951764.0,109492935.0
2017-01-10,38.5,38.67,38.16,38.01,1149450.0,43928592.0
2017-01-09,38.2,38.9,38.38,37.85,1173374.0,45066322.0
2017-01-06,39.09,39.09,38.2,38.0,1761668.0,67621540.0
2017-01-05,38.79,39.28,39.0,38.42,1837229.0,71692029.0
2017-01-04,38.17,39.26,38.79,38.17,2329729.0,90605485.0
2017-01-03,38.8,39.39,38.54,38.22,1451186.0,56389981.0
