date,open,high,close,low,volume,amount
2017-02-03,23.17,23.17,23.09,22.67,830007.0,19079015.0
2017-01-26,22.42,23.78,22.95,22.42,1922873.0,44321513.0
2017-01-25,22.39,22.72,22.38,21.91,1250021.0,27921268.0
2017-01-24,22.14,22.92,22.5,21.99,2248342.0,50801649.0
2017-01-23,21.24,22.95,22.14,21.14,2500141.0,55710900.0
2017-01-20,20.69,21.41,21.24,20.66,1162813.0,24603526.0
2017-01-19,20.57,20.97,20.87,20.57,866560.0,17995162.0
2017-01-18,21.15,21.33,20.86,20.74,1069027.0,22520074.0
2017-01-17,20.29,21.62,21.27,20.01,3424432.0,71721574.0
2017-01-16,22.1,22.49,20.46,20.02,2457832.0,51974731.0
2017-01-13,22.89,22.89,22.24,22.19,1215843.0,27395110.0
2017-01-12,23.14,23.48,22.74,22.69,1147033.0,26333531.0
2017-01-11,23.67,23.67,23.19,22.99,1367244.0,31802101.0
2017-01-10,23.06,23.99,23.54,22.79,2754111.0,64672115.0
2017-01-09,22.39,23.09,22.99,22.19,2778011.0,63143323.0
2017-01-06,23.35,23.68,22.82,22.5,2249335.0,51656283.0
2017-01-05,23.89,23.97,23.52,23.45,1763741.0,41652986.0
2017-01-04,24.05,24.48,23.89,23.5,2096301.0,49839097.0
2017-01-03,23.77,24.16,24.05,23.51,2252963.0,54052807.0
