date,open,high,close,low,volume,amount
2017-03-14,34.52,36.95,36.25,34.52,3950259.0,143245423.0
2017-03-13,33.32,34.84,34.52,33.32,3815992.0,131018531.0
2017-03-10,32.74,33.33,33.01,32.72,1041073.0,34420065.0
2017-03-09,33.27,33.63,32.71,32.6,1390534.0,45798207.0
2017-03-08,33.71,33.9,33.27,33.19,777276.0,25985958.0
2017-03-07,33.5,33.95,33.69,33.5,625366.0,21065575.0
2017-03-06,33.4,34.36,33.67,33.15,2322802.0,78755870.0
2017-03-03,33.34,33.74,33.4,32.8,1628863.0,53980926.0
2017-03-02,31.78,34.34,33.34,31.71,2339719.0,77623279.0
2017-03-01,31.87,32.07,31.77,31.55,979323.0,31168814.0
2017-02-28,32.15,32.15,31.75,31.5,853976.0,27122655.0
2017-02-27,32.2,32.45,31.96,31.7,961782.0,30799766.0
2017-02-24,31.98,32.3,32.19,31.7,685745.0,21991753.0
2017-02-23,31.85,32.11,31.98,31.41,963270.0,30665565.0
2017-02-22,32.61,32.61,31.79,31.37,2091203.0,66446829.0
2017-02-21,32.92,33.06,32.61,32.33,1262043.0,41039342.0
2017-02-20,33.18,33.41,32.8,32.25,1458300.0,47764444.0
2017-02-17,33.72,33.72,33.44,33.37,787324.0,26370861.0
2017-02-16,33.4,33.77,33.54,33.31,397851.0,13336329.0
2017-02-15,33.7,33.9,33.55,33.44,483029.0,16241698.0
2017-02-14,33.68,33.95,33.7,33.33,520495.0,17540979.0
2017-02-13,33.45,33.8,33.7,32.9,1166336.0,38969153.0
2017-02-10,33.88,34.26,33.48,33.33,1762226.0,59341753.0
2017-02-09,34.01,34.55,34.07,34.0,803924.0,27514849.0
2017-02-08,34.25,34.25,33.95,33.83,905695.0,30787091.0
2017-02-07,34.3,34.4,34.22,34.09,683362.0,23387164.0
2017-02-06,33.96,34.47,34.22,33.95,701893.0,23995838.0
2017-02-03,34.33,34.8,33.93,33.6,695906.0,23656585.0
2017-01-26,35.28,35.29,34.3,34.1,892798.0,30722426.0
2017-01-25,34.58,34.98,34.02,34.0,1757984.0,60492359.0
2017-01-24,35.0,35.0,34.85,33.6,1518876.0,51960606.0
2017-01-23,34.82,35.1,34.77,34.7,1006212.0,35082200.0
2017-01-20,35.06,35.4,34.82,34.8,1071011.0,37460197.0
2017-01-19,35.66,35.7,35.05,35.0,1267565.0,44801221.0
2017-01-18,35.2,35.78,35.55,35.01,1919850.0,68335521.0
2017-01-17,34.96,35.4,35.25,34.36,1795156.0,62941002.0
2017-01-16,34.94,35.4,34.96,32.0,2293281.0,78136399.0
2017-01-13,34.4,35.68,34.94,34.22,1536026.0,53913054.0
2017-01-12,34.0,34.45,34.42,33.81,1102592.0,37713900.0
2017-01-11,33.88,34.29,34.0,33.69,603928.0,20553462.0
2017-01-10,34.58,34.59,33.88,33.85,764200.0,26040901.0
2017-01-09,34.02,35.0,34.25,34.02,1170674.0,40342226.0
2017-01-06,35.06,35.53,34.2,34.0,1916641.0,65987672.0
2017-01-05,35.6,36.77,35.24,35.21,4862251.0,174787146.0
2017-01-04,32.45,35.66,35.66,32.09,3381495.0,114339751.0
2017-01-03,32.5,32.75,32.43,32.18,971842.0,31541001.0
