date,open,high,close,low,volume,amount
2017-03-17,12.14,12.16,12.05,11.89,3595152.0,86122115.0
2017-03-16,12.25,12.29,12.01,11.94,2246453.0,54399150.0
2017-03-15,12.31,12.31,12.16,12.03,1498296.0,36487868.0
2017-03-14,12.35,12.39,12.25,12.17,1330027.0,32547236.0
2017-03-13,12.28,12.41,12.33,12.0,2622475.0,64120999.0
2017-03-10,12.45,12.47,12.35,12.35,1646506.0,40869206.0
2017-03-09,12.41,12.44,12.35,12.22,1766670.0,43588541.0
2017-03-08,12.49,12.62,12.37,12.35,1890116.0,47066904.0
2017-03-07,12.39,12.51,12.5,12.25,3518102.0,87364915.0
2017-03-06,11.94,12.44,12.3,11.94,4257484.0,104426720.0
2017-03-03,12.49,12.52,11.94,11.79,5266178.0,127450311.0
2017-03-02,12.55,12.57,12.47,12.36,2384967.0,59378826.0
2017-03-01,12.59,12.7,12.55,12.47,1797370.0,45040082.0
2017-02-28,12.36,12.66,12.59,12.33,3568456.0,89164023.0
2017-02-27,12.14,12.61,12.44,12.07,3596682.0,89147808.0
2017-02-24,11.85,12.17,12.06,11.78,2552433.0,61110056.0
2017-02-23,11.84,11.87,11.84,11.54,3028876.0,71029881.0
2017-02-22,11.9,12.0,11.84,11.74,1696985.0,40154899.0
2017-02-21,11.85,12.03,11.9,11.73,2338437.0,55664508.0
2017-02-20,11.48,12.24,11.89,11.45,3779971.0,89495448.0
2017-02-17,11.42,11.49,11.46,11.35,1165645.0,26613791.0
2017-02-16,11.35,11.53,11.42,11.35,1185557.0,27087420.0
2017-02-15,11.44,11.59,11.4,11.34,3097709.0,70666682.0
2017-02-14,11.15,11.6,11.51,11.07,4216742.0,95894655.0
2017-02-13,10.87,11.14,11.14,10.79,3577987.0,78789988.0
2017-02-10,10.98,11.12,10.88,10.72,2701563.0,58929725.0
2017-02-09,11.0,11.15,11.0,10.91,2490489.0,54903276.0
2017-02-08,10.75,11.05,10.99,10.74,3012671.0,66054260.0
2017-02-07,10.66,10.94,10.8,10.6,3092938.0,66966634.0
2017-02-06,10.4,10.69,10.66,10.4,1949623.0,41211533.0
2017-02-03,10.49,10.49,10.4,10.33,575200.0,11959233.0
2017-01-26,10.39,10.57,10.45,10.33,1273810.0,26644716.0
2017-01-25,10.16,10.46,10.44,10.16,1997180.0,41318944.0
2017-01-24,10.22,10.25,10.22,10.16,1041531.0,21259695.0
2017-01-23,10.29,10.31,10.25,10.17,1365173.0,27929764.0
2017-01-20,10.16,10.27,10.27,10.11,1948458.0,39896097.0
2017-01-19,10.11,10.14,10.14,10.05,1352100.0,27351748.0
2017-01-18,10.08,10.17,10.14,10.03,1362121.0,27545285.0
2017-01-17,10.08,10.27,10.15,9.95,2089433.0,42365934.0
2017-01-16,10.25,10.45,10.13,9.7,5746053.0,117783731.0
2017-01-13,10.24,10.3,10.24,10.17,2793915.0,57330758.0
2017-01-12,10.09,10.27,10.22,10.09,3100425.0,63255192.0
2017-01-11,10.03,10.22,10.11,10.03,1640906.0,33295317.0
2017-01-10,10.08,10.17,10.1,10.08,1530080.0,30960336.0
2017-01-09,10.16,10.3,10.11,10.04,2330446.0,47239263.0
2017-01-06,10.1,10.22,10.16,10.04,3362299.0,68292321.0
2017-01-05,10.08,10.09,10.06,10.0,2030167.0,40837992.0
2017-01-04,9.94,10.11,10.05,9.93,2418488.0,48612802.0
2017-01-03,9.97,10.11,9.97,9.94,1940546.0,38820464.0
