date,open,high,close,low,volume,amount
2017-02-17,9.35,9.48,9.37,9.33,7116325.0,66900124.0
2017-02-16,9.3,9.38,9.37,9.28,7914155.0,73836219.0
2017-02-15,9.6,9.61,9.35,9.31,11943036.0,113096999.0
2017-02-14,9.68,9.76,9.63,9.61,6788566.0,65523150.0
2017-02-13,9.65,9.74,9.74,9.61,6993532.0,67628313.0
2017-02-10,9.64,9.67,9.62,9.55,6712301.0,64400616.0
2017-02-09,9.53,9.66,9.64,9.5,6761948.0,64874930.0
2017-02-08,9.53,9.56,9.55,9.4,5352144.0,50655638.0
2017-02-07,9.53,9.59,9.53,9.47,4482064.0,42630378.0
2017-02-06,9.5,9.59,9.54,9.46,4195674.0,39972794.0
2017-02-03,9.5,9.55,9.42,9.41,2682200.0,25345102.0
2017-01-26,9.45,9.52,9.5,9.45,3428600.0,32502599.0
2017-01-25,9.39,9.48,9.43,9.26,3936727.0,36926866.0
2017-01-24,9.4,9.73,9.48,9.37,6036327.0,57611876.0
2017-01-23,9.3,9.47,9.4,9.28,3973787.0,37328553.0
2017-01-20,9.2,9.36,9.31,9.17,4375487.0,40687525.0
2017-01-19,9.2,9.31,9.2,9.13,3475113.0,32060485.0
2017-01-18,9.3,9.33,9.26,9.23,4154650.0,38544693.0
2017-01-17,9.26,9.37,9.35,8.96,6560287.0,60479128.0
2017-01-16,10.02,10.02,9.34,9.02,12282288.0,116149963.0
2017-01-13,10.29,10.39,10.02,10.0,8343065.0,84936688.0
2017-01-12,10.5,10.6,10.34,10.32,5677885.0,59386151.0
2017-01-11,10.72,10.76,10.57,10.52,6518511.0,69143763.0
2017-01-10,10.68,11.0,10.73,10.64,11552533.0,125034257.0
2017-01-09,10.69,10.75,10.73,10.53,8206215.0,87275665.0
2017-01-06,10.55,10.74,10.69,10.41,12517311.0,132695914.0
2017-01-05,10.6,10.6,10.56,10.51,6549003.0,69076940.0
2017-01-04,10.36,10.72,10.6,10.36,13475242.0,142463528.0
2017-01-03,10.3,10.39,10.36,10.27,3816406.0,39493577.0
