date,open,high,close,low,volume,amount
2017-03-20,35.51,35.76,35.46,34.5,1465751.0,51474797.0
2017-03-17,35.55,36.49,35.82,35.55,2141541.0,77302207.0
2017-03-16,35.66,36.1,35.67,35.46,2253498.0,80641211.0
2017-03-15,36.11,36.51,35.74,35.27,2833487.0,101414358.0
2017-03-14,37.84,37.84,36.06,35.34,4542643.0,167203491.0
2017-03-13,37.38,38.52,37.52,37.38,4688819.0,177952808.0
2017-03-10,36.79,38.07,37.85,36.28,5848400.0,220291608.0
2017-03-09,36.89,38.32,36.97,36.68,4397251.0,165876791.0
2017-03-08,37.49,37.5,36.85,36.61,2282755.0,84377467.0
2017-03-07,37.98,38.53,37.5,37.21,5039009.0,190040502.0
2017-03-06,36.58,38.58,38.04,36.05,5563172.0,207361655.0
2017-03-03,34.1,36.99,36.52,34.0,4539731.0,162672629.0
2017-03-02,34.3,36.16,34.8,33.84,3117689.0,109103516.0
2017-03-01,33.37,35.3,34.44,32.9,3492854.0,118275238.0
2017-02-28,32.99,33.66,33.37,32.33,2309958.0,76737135.0
2017-02-27,33.1,33.47,33.14,32.83,1409450.0,46617942.0
2017-02-24,33.2,33.46,33.26,32.81,1251605.0,41627386.0
2017-02-23,33.12,33.27,33.2,32.36,1834965.0,60221751.0
2017-02-22,32.24,33.18,32.74,32.12,1692822.0,55431521.0
2017-02-21,31.86,32.17,32.14,31.63,791942.0,25279913.0
2017-02-20,31.49,31.85,31.85,31.01,950885.0,29880685.0
2017-02-17,32.4,32.76,31.53,31.38,1293635.0,41317074.0
2017-02-16,32.5,33.08,32.57,32.4,965879.0,31574211.0
2017-02-15,32.7,33.3,32.77,32.42,1742121.0,57444284.0
2017-02-14,32.39,32.99,32.73,32.27,1617886.0,52900505.0
2017-02-13,31.92,32.35,32.28,31.9,907297.0,29206855.0
2017-02-10,32.45,32.56,32.06,31.9,1075055.0,34496351.0
2017-02-09,32.0,32.53,32.45,32.0,1275500.0,41288626.0
2017-02-08,31.87,32.2,32.15,31.52,1204938.0,38410727.0
2017-02-07,32.0,32.0,31.9,31.66,763282.0,24261156.0
2017-02-06,31.57,31.98,31.97,31.5,1057250.0,33646475.0
2017-02-03,31.5,31.77,31.56,31.05,496387.0,15573624.0
2017-01-26,31.2,31.7,31.39,31.03,733057.0,22958648.0
2017-01-25,31.3,32.29,31.33,31.11,1025179.0,32532838.0
2017-01-24,31.8,32.09,31.0,30.78,787550.0,24627376.0
2017-01-23,32.0,32.49,31.89,31.78,853747.0,27333043.0
2017-01-20,31.23,32.48,31.85,30.69,898565.0,28646562.0
2017-01-19,31.0,31.97,31.62,30.8,1116545.0,35232737.0
2017-01-18,32.82,32.82,31.32,31.21,1415590.0,44718311.0
2017-01-17,32.69,33.9,32.7,30.22,2860555.0,91784107.0
2017-01-16,36.5,37.29,33.57,33.57,3086817.0,108659016.0
2017-01-13,35.26,39.0,37.3,35.1,3958877.0,148404484.0
2017-01-12,35.16,35.66,35.55,34.71,764516.0,26890694.0
2017-01-11,35.84,35.84,35.2,34.77,738577.0,25972422.0
2017-01-10,35.37,35.86,35.68,35.2,1112875.0,39581108.0
2017-01-09,34.71,35.55,35.47,34.3,943999.0,33189022.0
2017-01-06,35.12,35.78,34.6,34.56,1053195.0,36880710.0
2017-01-05,34.98,35.32,35.12,34.75,1154713.0,40524169.0
2017-01-04,34.77,35.2,34.98,34.55,1114593.0,38937437.0
2017-01-03,34.0,35.0,34.75,33.78,1675701.0,57943253.0
