date,open,high,close,low,volume,amount
2017-04-25,4.77,4.8,4.78,4.75,3056204.0,29314863.0
2017-04-24,4.79,4.8,4.75,4.68,3884152.0,37106289.0
2017-04-21,4.78,4.85,4.78,4.77,3062100.0,29583015.0
2017-04-20,4.77,4.82,4.78,4.72,4838193.0,46288047.0
2017-04-19,4.74,4.81,4.78,4.58,8203854.0,77487971.0
2017-04-18,4.84,4.85,4.76,4.74,5314485.0,51216972.0
2017-04-17,4.87,4.88,4.85,4.77,3800193.0,36917759.0
2017-04-14,4.94,4.94,4.88,4.84,5255606.0,51563135.0
2017-04-13,4.81,4.94,4.91,4.81,8630007.0,85009024.0
2017-04-12,4.85,4.9,4.84,4.8,6774299.0,66192192.0
2017-04-11,4.79,4.85,4.83,4.73,8440047.0,81298018.0
2017-04-10,4.91,4.91,4.79,4.77,8991786.0,87074610.0
2017-04-07,4.87,4.9,4.87,4.85,5593935.0,54782125.0
2017-04-06,4.89,4.92,4.87,4.86,8549617.0,83957266.0
2017-04-05,4.79,4.9,4.9,4.78,7592137.0,73823305.0
2017-03-31,4.77,4.8,4.77,4.74,3982698.0,38129765.0
2017-03-30,4.88,4.89,4.75,4.73,9051942.0,87026097.0
2017-03-29,4.97,4.98,4.87,4.87,10540735.0,104197429.0
2017-03-28,4.99,4.99,4.97,4.94,5928922.0,59189470.0
2017-03-27,5.05,5.08,4.99,4.97,10870636.0,109515351.0
2017-03-24,5.04,5.08,5.05,5.01,8067709.0,81821644.0
2017-03-23,5.05,5.05,5.03,4.98,8948357.0,90194988.0
2017-03-22,4.99,5.1,5.02,4.98,13717613.0,138926907.0
2017-03-21,5.04,5.04,4.99,4.98,9057318.0,91052989.0
2017-03-20,5.0,5.05,5.04,4.99,6765035.0,68235694.0
2017-03-17,5.05,5.12,5.01,4.98,13536160.0,137655393.0
2017-03-16,5.0,5.09,5.06,5.0,10687892.0,108831189.0
2017-03-15,5.08,5.13,5.02,4.98,13549521.0,137323514.0
2017-03-14,5.19,5.22,5.11,5.07,14011022.0,144478726.0
2017-03-13,5.18,5.22,5.2,5.09,12426092.0,129024264.0
2017-03-10,5.1,5.26,5.18,5.08,16068233.0,166998167.0
2017-03-09,5.13,5.13,5.13,5.03,10485423.0,106965161.0
2017-03-08,5.18,5.29,5.13,5.12,20794522.0,217046309.0
2017-03-07,5.04,5.15,5.14,5.02,16407897.0,167334508.0
2017-03-06,4.97,5.07,5.03,4.95,15973204.0,161418837.0
2017-03-03,4.92,4.99,4.98,4.88,9204407.0,91655197.0
2017-03-02,5.02,5.03,4.93,4.92,10458352.0,104370136.0
2017-03-01,5.02,5.05,5.02,5.0,7010668.0,70753472.0
2017-02-28,5.03,5.05,5.02,4.98,8602133.0,86556514.0
2017-02-27,5.13,5.13,5.04,5.02,7368985.0,75295454.0
2017-02-24,5.12,5.15,5.13,5.1,7515378.0,77311321.0
2017-02-23,5.16,5.17,5.12,5.08,6410072.0,66005830.0
2017-02-22,5.13,5.14,5.13,5.09,4252837.0,43749884.0
2017-02-21,5.04,5.13,5.12,5.03,6202599.0,63477536.0
2017-02-20,5.12,5.15,5.05,5.0,9047440.0,91661065.0
2017-02-17,5.2,5.2,5.12,5.1,5090135.0,52587495.0
2017-02-16,5.18,5.23,5.2,5.16,4761425.0,49697773.0
2017-02-15,5.17,5.3,5.18,5.15,10064926.0,105623827.0
2017-02-14,5.22,5.23,5.17,5.12,6957451.0,72115342.0
2017-02-13,5.14,5.24,5.22,5.13,7757729.0,81022916.0
2017-02-10,5.15,5.18,5.15,5.11,5624137.0,58122194.0
2017-02-09,5.06,5.21,5.17,5.06,10433760.0,108273102.0
2017-02-08,5.04,5.07,5.06,5.0,7168580.0,72544390.0
2017-02-07,5.16,5.2,5.05,5.02,12959391.0,132961889.0
2017-02-06,5.08,5.2,5.19,5.07,7635429.0,79153329.0
2017-02-03,5.26,5.33,5.13,5.1,18989887.0,198380773.0
2017-01-26,4.99,5.08,5.06,4.97,4346335.0,44060538.0
2017-01-25,4.95,5.02,4.96,4.95,6500762.0,65022781.0
2017-01-24,5.12,5.15,4.98,4.94,7005531.0,70764507.0
2017-01-23,5.06,5.19,5.13,5.06,8726311.0,90107829.0
2017-01-20,4.95,5.08,5.04,4.94,9325471.0,94555736.0
2017-01-19,4.94,5.0,4.97,4.9,5137406.0,51236992.0
2017-01-18,4.95,5.0,4.96,4.89,9935594.0,98531541.0
2017-01-17,4.82,5.01,4.98,4.79,11168908.0,111084456.0
2017-01-16,4.85,5.02,4.87,4.53,11831039.0,116065360.0
2017-01-13,4.97,5.01,4.87,4.79,10876238.0,107046124.0
2017-01-12,5.05,5.05,4.98,4.93,10872925.0,109493849.0
2017-01-11,5.42,5.45,5.02,4.98,18130421.0,188712644.0
2017-01-10,5.45,5.47,5.44,5.4,3941626.0,43058371.0
2017-01-09,5.41,5.46,5.46,5.35,5679324.0,61752441.0
2017-01-06,5.55,5.57,5.43,5.35,10459103.0,114554766.0
2017-01-05,5.67,5.67,5.56,5.55,7301681.0,81968195.0
2017-01-04,5.74,5.75,5.68,5.58,10128911.0,115246866.0
2017-01-03,5.75,5.81,5.68,5.64,5339503.0,61448263.0
