date,open,high,close,low,volume,amount
2017-03-27,18.15,18.4,18.04,17.85,5491794.0,99838461.0
2017-03-24,17.77,18.11,18.05,17.67,6094346.0,109740717.0
2017-03-23,17.84,17.85,17.75,17.38,7451547.0,131597734.0
2017-03-22,17.54,18.65,17.87,17.37,10959103.0,196665621.0
2017-03-21,17.33,17.6,17.48,17.28,2809202.0,49129616.0
2017-03-20,17.26,17.34,17.32,17.13,3117593.0,53872002.0
2017-03-17,17.6,17.8,17.26,17.22,4884930.0,85760291.0
2017-03-16,17.26,17.64,17.59,17.25,6289950.0,110368613.0
2017-03-15,17.45,17.52,17.21,17.14,3387938.0,58654381.0
2017-03-14,17.3,17.61,17.53,17.25,3504108.0,61337069.0
2017-03-13,17.17,17.32,17.29,17.0,2250993.0,38713571.0
2017-03-10,17.26,17.46,17.29,17.14,2336950.0,40571151.0
2017-03-09,17.16,17.37,17.27,16.9,2996732.0,51566955.0
2017-03-08,17.54,17.54,17.15,17.04,3083528.0,53262481.0
2017-03-07,17.35,17.75,17.46,17.35,2094823.0,36697085.0
2017-03-06,17.16,17.51,17.43,17.11,2703370.0,47015234.0
2017-03-03,16.99,17.36,17.14,16.97,2441746.0,42062134.0
2017-03-02,17.45,17.46,17.0,16.96,4279692.0,73352646.0
2017-03-01,17.44,17.55,17.4,17.35,2889344.0,50416900.0
2017-02-28,17.38,17.56,17.5,17.28,2604900.0,45471304.0
2017-02-27,17.84,17.84,17.28,17.28,4394158.0,77073546.0
2017-02-24,17.98,18.04,17.82,17.6,4393512.0,78207689.0
2017-02-23,17.96,18.17,18.06,17.76,5492441.0,98729177.0
2017-02-22,17.58,18.14,17.91,17.52,8598762.0,154265083.0
2017-02-21,17.38,17.91,17.58,17.38,6551279.0,115323920.0
2017-02-20,17.54,17.78,17.54,17.32,13169596.0,231473999.0
2017-02-17,17.5,18.85,17.88,17.2,17462753.0,310878081.0
2017-02-16,17.05,17.9,17.54,17.04,8896278.0,156660872.0
2017-02-15,17.21,17.46,17.04,16.84,3901058.0,67371879.0
2017-02-14,17.16,17.44,17.33,17.01,4376459.0,75460213.0
2017-02-13,17.24,17.33,17.13,17.08,5931919.0,102181359.0
2017-02-10,16.93,17.35,17.26,16.93,7151176.0,123282597.0
2017-02-09,16.97,17.14,17.04,16.77,4646109.0,79060935.0
2017-02-08,16.85,17.09,17.01,16.57,4963035.0,84001546.0
2017-02-07,16.77,16.94,16.74,16.51,3936225.0,65813811.0
2017-02-06,16.63,16.87,16.78,16.55,4292169.0,71964643.0
2017-02-03,16.37,16.7,16.65,16.22,4461053.0,73754013.0
2017-01-26,16.51,16.67,16.36,16.18,4451073.0,72881519.0
2017-01-25,16.47,16.84,16.48,16.42,6480025.0,107684812.0
2017-01-24,16.77,16.88,16.52,16.47,11649547.0,194474845.0
2017-01-23,15.99,17.54,17.07,15.98,16401552.0,283549480.0
2017-01-20,15.29,16.07,15.95,15.29,3663639.0,58204304.0
2017-01-19,15.54,15.54,15.41,15.24,1558912.0,24002838.0
2017-01-18,15.47,15.74,15.49,15.34,1644618.0,25592459.0
2017-01-17,15.19,15.61,15.49,15.04,3112357.0,47845017.0
2017-01-16,15.91,16.19,15.19,14.65,4729264.0,73475808.0
2017-01-13,16.39,16.41,15.99,15.95,3471975.0,56250064.0
2017-01-12,15.82,16.49,16.45,15.81,4734249.0,77123172.0
2017-01-11,16.15,16.19,15.9,15.9,2050580.0,32982215.0
2017-01-10,16.17,16.44,16.15,16.04,2579876.0,41892887.0
2017-01-09,16.11,16.37,16.31,15.89,3936357.0,63803262.0
2017-01-06,16.09,16.49,16.04,16.04,3960913.0,64422985.0
2017-01-05,16.1,16.38,16.21,16.0,4642498.0,75291907.0
2017-01-04,16.03,16.12,16.1,15.81,3809960.0,60996842.0
2017-01-03,15.64,16.11,16.0,15.64,3213386.0,51211657.0
