date,open,high,close,low,volume,amount
2017-02-24,8.96,9.03,8.97,8.89,12859757.0,115246501.0
2017-02-23,8.91,8.98,8.91,8.83,10196770.0,90467795.0
2017-02-22,8.86,9.05,8.96,8.83,15397320.0,137698859.0
2017-02-21,8.74,8.89,8.88,8.7,11852141.0,104407021.0
2017-02-20,8.66,8.74,8.73,8.6,8945452.0,77368626.0
2017-02-17,8.82,8.83,8.64,8.62,9824200.0,85583534.0
2017-02-16,8.76,8.83,8.82,8.72,6825634.0,59939812.0
2017-02-15,8.81,8.88,8.76,8.74,8599138.0,75824774.0
2017-02-14,8.9,8.93,8.83,8.77,8234404.0,72789792.0
2017-02-13,8.81,8.95,8.92,8.79,8977111.0,79792047.0
2017-02-10,8.77,8.92,8.84,8.75,10876441.0,96034706.0
2017-02-09,8.82,8.95,8.84,8.76,17011206.0,150464101.0
2017-02-08,8.62,8.83,8.75,8.51,11391974.0,98418959.0
2017-02-07,8.64,8.67,8.62,8.57,7164607.0,61708957.0
2017-02-06,8.55,8.67,8.65,8.5,6946831.0,59766549.0
2017-02-03,8.56,8.62,8.51,8.47,4773331.0,40703817.0
2017-01-26,8.54,8.57,8.56,8.51,4997854.0,42733964.0
2017-01-25,8.48,8.55,8.49,8.47,5004551.0,42577340.0
2017-01-24,8.54,8.55,8.48,8.44,6475478.0,54961281.0
2017-01-23,8.52,8.64,8.57,8.49,10078767.0,86402451.0
2017-01-20,8.33,8.47,8.44,8.28,8948100.0,75341788.0
2017-01-19,8.3,8.54,8.33,8.24,7258433.0,60827626.0
2017-01-18,8.32,8.4,8.32,8.31,5662110.0,47343047.0
2017-01-17,8.35,8.49,8.43,8.18,8648793.0,72045843.0
2017-01-16,8.8,8.8,8.36,8.06,16482686.0,139456289.0
2017-01-13,9.08,9.11,8.84,8.78,11188685.0,100014474.0
2017-01-12,9.14,9.18,9.06,9.04,6889635.0,62729378.0
2017-01-11,9.35,9.38,9.09,9.07,16529804.0,151995234.0
2017-01-10,9.36,9.45,9.36,9.33,8566831.0,80404336.0
2017-01-09,9.23,9.45,9.38,9.23,13479720.0,126432035.0
2017-01-06,9.34,9.4,9.22,9.2,9473765.0,88313124.0
2017-01-05,9.34,9.43,9.36,9.33,9851588.0,92353569.0
2017-01-04,9.23,9.39,9.34,9.21,10321375.0,96261010.0
2017-01-03,9.2,9.28,9.24,9.19,6504370.0,60126816.0
