date,open,high,close,low,volume,amount
2017-05-05,5.74,5.81,5.75,5.71,10802599.0,63015590.0
2017-05-04,5.78,5.86,5.76,5.7,12446781.0,72717256.0
2017-05-03,5.83,5.84,5.77,5.76,9507400.0,55710887.0
2017-05-02,5.9,5.9,5.82,5.81,12188900.0,72142661.0
2017-04-28,5.86,5.91,5.89,5.8,13272921.0,78761796.0
2017-04-27,5.98,5.98,5.87,5.68,26419865.0,155776866.0
2017-04-26,6.09,6.09,5.97,5.93,20044147.0,121716603.0
2017-04-25,6.03,6.13,6.12,6.01,11645494.0,71491388.0
2017-04-24,6.13,6.13,6.03,6.01,11819254.0,72418401.0
2017-04-21,6.11,6.16,6.11,6.06,10060135.0,62165756.0
2017-04-20,6.12,6.16,6.1,6.04,11185467.0,68937029.0
2017-04-19,6.18,6.18,6.09,6.01,15606300.0,96249862.0
2017-04-18,6.3,6.34,6.19,6.17,15768659.0,99799560.0
2017-04-17,6.34,6.36,6.3,6.24,11359416.0,72242388.0
2017-04-14,6.46,6.52,6.34,6.32,18873299.0,122462605.0
2017-04-13,6.58,6.7,6.5,6.47,24136709.0,159686687.0
2017-04-12,6.4,6.67,6.58,6.4,37086742.0,245488193.0
2017-04-11,6.3,6.41,6.4,6.27,15299593.0,98155284.0
2017-04-10,6.42,6.43,6.31,6.31,13136251.0,84374649.0
2017-04-07,6.45,6.46,6.41,6.36,14648842.0,95049100.0
2017-04-06,6.4,6.57,6.48,6.4,21647513.0,142629705.0
2017-04-05,6.26,6.45,6.43,6.2,16721700.0,107676117.0
2017-03-31,6.22,6.29,6.26,6.22,10062370.0,63770025.0
2017-03-30,6.37,6.37,6.21,6.18,17766739.0,112462166.0
2017-03-29,6.45,6.45,6.37,6.35,13880163.0,89791484.0
2017-03-28,6.45,6.5,6.43,6.42,9790886.0,63930341.0
2017-03-27,6.43,6.58,6.51,6.43,18222270.0,120011681.0
2017-03-24,6.4,6.45,6.45,6.37,12761995.0,82875445.0
2017-03-23,6.44,6.48,6.38,6.35,13770725.0,89460397.0
2017-03-22,6.58,6.58,6.44,6.41,29112649.0,190606378.0
2017-03-21,6.62,6.66,6.63,6.59,9031713.0,60597276.0
2017-03-20,6.63,6.64,6.62,6.56,11847139.0,79097330.0
2017-03-17,6.77,6.77,6.62,6.61,16713350.0,112949044.0
2017-03-16,6.67,6.77,6.75,6.67,12459487.0,84851506.0
2017-03-15,6.67,6.71,6.67,6.63,10536227.0,71126993.0
2017-03-14,6.77,6.8,6.7,6.66,16365220.0,111304829.0
2017-03-13,6.76,6.8,6.79,6.62,15948227.0,108477041.0
2017-03-10,6.8,6.84,6.76,6.74,14998265.0,102891128.0
2017-03-09,6.88,6.89,6.84,6.77,18114483.0,124898088.0
2017-03-08,6.96,6.97,6.93,6.85,21185342.0,147821142.0
2017-03-07,6.9,7.03,6.97,6.9,39628768.0,279578996.0
2017-03-06,6.82,6.86,6.84,6.77,18955741.0,130738474.0
2017-03-03,6.75,6.81,6.79,6.68,17352807.0,118389997.0
2017-03-02,6.91,6.95,6.78,6.76,21923865.0,151565750.0
2017-03-01,6.84,6.92,6.89,6.83,22322871.0,155229823.0
2017-02-28,6.87,6.99,6.9,6.82,37626732.0,263250806.0
2017-02-27,6.89,6.94,6.77,6.74,22626616.0,156356012.0
2017-02-24,7.0,7.0,6.91,6.87,25576429.0,179020751.0
2017-02-23,6.89,7.2,6.97,6.89,58885196.0,421005524.0
2017-02-22,6.82,6.89,6.87,6.79,26395077.0,183026612.0
2017-02-21,6.8,6.85,6.82,6.76,22969806.0,158089289.0
2017-02-20,6.58,6.81,6.8,6.57,31134375.0,211949982.0
2017-02-17,6.68,6.7,6.59,6.57,19212891.0,128824093.0
2017-02-16,6.64,6.69,6.66,6.58,14902403.0,100177150.0
2017-02-15,6.82,6.84,6.64,6.6,25927373.0,175915878.0
2017-02-14,6.82,6.87,6.79,6.77,15868823.0,109225422.0
2017-02-13,6.79,6.87,6.8,6.72,23438978.0,161200949.0
2017-02-10,6.74,6.88,6.77,6.72,35080242.0,240929930.0
2017-02-09,6.6,6.91,6.77,6.54,48802226.0,334222346.0
2017-02-08,6.56,6.61,6.6,6.47,17980981.0,119047773.0
2017-02-07,6.64,6.64,6.56,6.52,18544584.0,123319893.0
2017-02-06,6.6,6.65,6.63,6.58,17071408.0,114297598.0
2017-02-03,6.64,6.67,6.6,6.58,16343042.0,109364863.0
2017-01-26,6.82,6.82,6.59,6.53,52219442.0,352014665.0
2017-01-25,6.32,6.66,6.66,6.31,28192134.0,187508213.0
2017-01-24,6.08,6.1,6.06,6.03,8041493.0,49351288.0
2017-01-23,6.04,6.12,6.07,6.01,12280508.0,75430658.0
2017-01-20,5.93,6.03,6.02,5.93,11260413.0,68326281.0
2017-01-19,6.01,6.03,5.93,5.91,13211937.0,79754399.0
2017-01-18,6.08,6.08,6.01,6.0,16907852.0,103290681.0
2017-01-17,6.02,6.13,6.12,5.83,41114012.0,248980162.0
2017-01-16,6.52,6.53,6.12,5.87,27246428.0,171315150.0
2017-01-13,6.58,6.67,6.52,6.52,10390567.0,69298209.0
2017-01-12,6.61,6.69,6.57,6.54,8850609.0,59253680.0
2017-01-11,6.76,6.76,6.62,6.61,11909003.0,80427294.0
2017-01-10,6.75,6.84,6.76,6.73,15094882.0,103553264.0
2017-01-09,6.62,6.87,6.76,6.6,23685951.0,162146619.0
2017-01-06,6.69,6.71,6.63,6.6,9469675.0,63600985.0
2017-01-05,6.69,6.74,6.66,6.64,11894952.0,80569108.0
2017-01-04,6.63,6.69,6.69,6.6,13033815.0,87784450.0
2017-01-03,6.57,6.66,6.62,6.57,7642008.0,51304499.0
