date,open,high,close,low,volume,amount
2017-04-20,10.54,10.57,10.18,10.12,4912585.0,66268656.0
2017-04-19,10.83,10.83,10.54,10.41,3856731.0,53245746.0
2017-04-18,11.09,11.19,10.87,10.83,2719461.0,39177096.0
2017-04-17,10.94,11.14,11.06,10.65,4374591.0,62104004.0
2017-04-14,11.34,11.35,10.95,10.87,5216830.0,75289409.0
2017-04-13,11.41,11.44,11.34,11.18,3558737.0,52557390.0
2017-04-12,11.67,11.67,11.41,11.35,5051348.0,75874529.0
2017-04-11,11.62,11.75,11.68,11.43,4140314.0,62759189.0
2017-04-10,11.94,12.01,11.65,11.61,5153669.0,79115987.0
2017-04-07,11.85,11.94,11.9,11.72,3987759.0,61646818.0
2017-04-06,11.65,11.83,11.82,11.65,3876837.0,59558910.0
2017-04-05,11.61,11.71,11.71,11.35,4495495.0,67894042.0
2017-03-31,11.52,11.65,11.54,11.48,3292191.0,49758481.0
2017-03-30,11.97,11.99,11.48,11.46,5891440.0,89825196.0
2017-03-29,12.22,12.26,11.94,11.88,4512423.0,70789367.0
2017-03-28,12.09,12.39,12.18,12.01,5953100.0,94986536.0
2017-03-27,12.1,12.21,12.1,12.01,5081905.0,80372422.0
2017-03-24,11.91,12.14,12.11,11.76,5593950.0,87312114.0
2017-03-23,11.88,12.01,11.92,11.77,4070826.0,63278693.0
2017-03-22,11.94,12.03,11.88,11.75,4805488.0,74501951.0
2017-03-21,11.99,12.14,12.03,11.91,3475417.0,54703568.0
2017-03-20,12.13,12.14,11.99,11.84,7410191.0,115896068.0
2017-03-17,12.33,12.43,12.17,12.17,5461823.0,87817922.0
2017-03-16,12.18,12.43,12.33,12.18,5564877.0,89743918.0
2017-03-15,12.33,12.39,12.23,12.21,4939355.0,79210105.0
2017-03-14,12.6,12.63,12.41,12.25,7374561.0,119556201.0
2017-03-13,12.56,12.65,12.58,12.43,6306067.0,103367168.0
2017-03-10,12.34,12.56,12.41,12.33,5343613.0,86929054.0
2017-03-09,12.46,12.46,12.4,12.18,5756072.0,92631370.0
2017-03-08,12.37,12.62,12.46,12.32,6783760.0,110135105.0
2017-03-07,12.76,12.79,12.38,12.34,11211871.0,183104840.0
2017-03-06,12.65,12.85,12.76,12.57,5628553.0,93764717.0
2017-03-03,12.93,12.95,12.68,12.51,9950723.0,165344958.0
2017-03-02,13.51,13.51,13.06,12.96,10411182.0,179675770.0
2017-03-01,13.48,13.48,13.38,13.28,11571659.0,202042852.0
2017-02-28,12.89,13.58,13.51,12.89,17472167.0,303628726.0
2017-02-27,12.93,13.29,13.02,12.74,12325153.0,209775250.0
2017-02-24,12.91,13.02,12.93,12.64,9198691.0,153781863.0
2017-02-23,13.25,13.27,12.9,12.72,13950274.0,235566700.0
2017-02-22,12.91,13.48,13.27,12.82,15596055.0,268344742.0
2017-02-21,12.89,13.15,13.02,12.76,11680849.0,197938650.0
2017-02-20,12.63,13.09,12.96,12.52,11935160.0,200045846.0
2017-02-17,13.14,13.28,12.59,12.54,16014055.0,268500732.0
2017-02-16,13.17,13.54,13.21,12.94,17626974.0,304012137.0
2017-02-15,13.26,14.03,13.09,13.06,25749748.0,456002113.0
2017-02-14,13.18,13.71,13.51,13.15,23257559.0,408578205.0
2017-02-13,12.48,13.92,13.35,12.25,27692280.0,472617854.0
2017-02-10,12.53,13.17,12.71,12.4,19845103.0,330850509.0
2017-02-09,12.5,12.93,12.5,12.48,14222543.0,234939600.0
2017-02-08,12.59,12.75,12.58,12.36,12320089.0,201833945.0
2017-02-07,11.99,13.19,12.65,11.85,20986408.0,342862136.0
2017-02-06,11.6,11.99,11.99,11.57,7058582.0,108816060.0
2017-02-03,11.79,11.94,11.62,11.61,5036704.0,77063320.0
2017-01-26,11.68,12.25,11.93,11.68,8840619.0,138627246.0
2017-01-25,11.83,11.83,11.68,11.58,6819093.0,104131732.0
2017-01-24,12.07,12.13,11.9,11.87,7478976.0,116950962.0
2017-01-23,11.79,12.24,12.2,11.72,13264605.0,208243165.0
2017-01-20,11.62,12.09,11.94,11.39,14847641.0,227481779.0
2017-01-19,11.5,12.63,11.86,11.39,19790229.0,310681359.0
2017-01-18,10.99,11.63,11.48,10.95,14233081.0,210994236.0
2017-01-17,10.73,11.2,11.08,10.72,9777168.0,140261107.0
2017-01-16,11.23,11.52,10.91,10.46,12107291.0,175804848.0
2017-01-13,12.18,12.31,11.54,11.41,16471005.0,255179266.0
2017-01-12,12.48,12.66,12.35,12.33,10856869.0,176417328.0
2017-01-11,12.56,12.83,12.53,12.33,15663130.0,258777986.0
2017-01-10,12.86,12.86,12.61,12.43,19870561.0,327306460.0
2017-01-09,12.93,13.21,12.95,12.63,26159761.0,440705181.0
2017-01-06,13.44,13.44,12.93,12.74,35008152.0,595200055.0
2017-01-05,12.4,13.44,13.44,12.22,37268477.0,637398064.0
2017-01-04,11.7,12.88,12.21,11.65,23169846.0,371680727.0
2017-01-03,11.29,11.93,11.75,11.18,15828750.0,241276570.0
