date,open,high,close,low,volume,amount
2017-03-27,41.13,41.58,41.58,40.81,1696475.0,69897991.0
2017-03-24,40.72,41.39,41.13,39.99,1365345.0,55886473.0
2017-03-23,41.43,41.65,40.72,40.45,2025916.0,83260328.0
2017-03-22,42.9,42.9,41.35,41.02,2527531.0,106227790.0
2017-03-21,43.23,43.6,43.0,42.88,1355400.0,58418352.0
2017-03-20,43.7,43.7,43.32,43.03,1103938.0,47745996.0
2017-03-17,43.9,44.28,43.36,43.17,1789068.0,78257760.0
2017-03-16,43.85,44.19,43.65,43.33,2031528.0,88694757.0
2017-03-15,42.61,44.79,43.61,42.6,3483095.0,152576822.0
2017-03-14,42.89,43.3,42.74,42.6,1115578.0,47788036.0
2017-03-13,43.0,43.0,42.89,42.31,1194017.0,51013201.0
2017-03-10,43.2,43.6,43.06,42.8,1616646.0,69928661.0
2017-03-09,43.5,43.76,42.75,42.65,1269051.0,54488663.0
2017-03-08,43.97,43.97,43.5,43.35,1377777.0,60096747.0
2017-03-07,43.2,43.88,43.75,43.02,1881912.0,81782749.0
2017-03-06,42.49,43.6,43.45,42.46,1986172.0,85853194.0
2017-03-03,43.07,43.08,42.48,42.35,1684270.0,71761069.0
2017-03-02,44.04,44.36,43.09,43.05,1778617.0,77394119.0
2017-03-01,43.8,44.4,43.8,43.07,1974752.0,86339064.0
2017-02-28,42.8,43.4,43.4,42.52,1603829.0,68930671.0
2017-02-27,44.0,44.42,42.96,42.83,2143986.0,93662244.0
2017-02-24,43.94,44.49,44.06,43.58,2008313.0,88447815.0
2017-02-23,42.98,45.98,44.09,42.6,3779888.0,168759575.0
2017-02-22,43.68,43.93,43.23,42.82,2043517.0,88268871.0
2017-02-21,43.2,43.69,43.66,42.92,1806542.0,78429413.0
2017-02-20,42.52,43.48,43.3,42.23,2461034.0,105491135.0
2017-02-17,46.1,46.38,43.08,42.75,4770912.0,211832928.0
2017-02-16,45.01,45.85,45.57,44.78,2853088.0,129061195.0
2017-02-15,45.89,46.5,45.28,45.21,3474085.0,159448135.0
2017-02-14,47.67,47.88,45.97,45.25,4957574.0,229688523.0
2017-02-13,47.04,48.0,47.71,46.5,3912190.0,185652114.0
2017-02-10,48.0,48.0,47.03,46.71,4545766.0,214375867.0
2017-02-09,48.35,49.15,48.03,47.7,6010701.0,290427471.0
2017-02-08,49.0,49.97,48.69,48.34,5683442.0,277011887.0
2017-02-07,47.9,49.67,49.4,47.31,8051393.0,391453417.0
2017-02-06,47.49,49.36,48.51,47.18,7243048.0,349828333.0
2017-02-03,47.59,48.5,47.59,46.86,5592119.0,266840782.0
2017-01-26,50.0,50.0,47.26,46.83,8584286.0,409740184.0
2017-01-25,44.31,48.83,48.83,43.6,6179501.0,294649117.0
2017-01-24,46.4,46.85,44.39,44.23,6247183.0,283909628.0
2017-01-23,45.95,48.0,47.21,45.0,7993617.0,373282573.0
2017-01-20,46.4,48.88,46.54,45.36,8822596.0,415519083.0
2017-01-19,46.1,49.39,47.66,44.72,11084339.0,528701773.0
2017-01-18,45.55,49.5,46.9,45.5,12174708.0,577666802.0
2017-01-17,42.0,46.53,46.53,39.35,9313772.0,403189150.0
2017-01-16,44.52,45.3,42.3,42.17,7347256.0,317853387.0
2017-01-13,47.84,50.66,46.85,46.1,14170623.0,684010274.0
2017-01-12,43.0,47.83,47.83,42.22,6177288.0,284898158.0
2017-01-11,46.05,46.75,43.48,43.03,8773634.0,394217036.0
2017-01-10,40.29,44.11,44.11,40.2,3859672.0,166425576.0
2017-01-09,39.87,40.45,40.1,39.03,1099947.0,43966084.0
2017-01-06,40.7,40.7,39.69,39.5,1878832.0,74964899.0
2017-01-05,41.11,41.94,40.86,40.8,1626758.0,67261837.0
2017-01-04,40.88,41.39,41.11,40.51,1440358.0,59121128.0
2017-01-03,40.35,40.86,40.58,39.9,970733.0,39307174.0
