date,open,high,close,low,volume,amount
2017-02-13,27.07,27.71,27.53,26.52,1870549.0,81541689.0
2017-02-10,28.06,28.16,27.4,27.31,1861199.0,82397504.0
2017-02-09,28.26,28.78,28.29,27.93,2158423.0,98056130.0
2017-02-08,28.37,28.37,28.27,27.86,2121153.0,95721078.0
2017-02-07,28.59,29.13,28.65,27.73,3328671.0,150818860.0
2017-02-06,27.73,29.6,28.54,27.13,5623022.0,254550008.0
2017-02-03,24.91,27.3,27.3,24.63,2505737.0,108336873.0
2017-01-26,24.8,25.11,24.82,24.55,933541.0,37034565.0
2017-01-25,24.93,25.09,24.84,24.65,738667.0,29519444.0
2017-01-24,25.01,25.38,24.8,24.79,710476.0,28506384.0
2017-01-23,25.1,25.48,24.99,24.63,951205.0,38132935.0
2017-01-20,23.74,25.18,25.1,23.74,1779266.0,70514719.0
2017-01-19,24.62,24.62,23.67,23.63,1087149.0,42121987.0
2017-01-18,25.03,25.22,24.78,24.53,668591.0,26619561.0
2017-01-17,24.49,25.53,25.11,23.99,1197392.0,47898779.0
2017-01-16,26.98,27.11,24.49,24.29,1613842.0,65376870.0
2017-01-13,26.89,27.3,26.98,26.54,1379631.0,59580791.0
2017-01-12,27.3,27.55,26.64,26.55,1468753.0,63274611.0
2017-01-11,28.04,28.16,27.43,27.42,1021202.0,45430396.0
2017-01-10,28.11,28.28,28.08,28.04,684236.0,30906720.0
2017-01-09,28.42,28.43,28.09,27.92,1108353.0,50052501.0
2017-01-06,29.06,29.21,28.64,28.54,1044527.0,48074174.0
2017-01-05,29.3,29.55,29.05,29.03,983823.0,46058691.0
2017-01-04,29.09,29.76,29.47,28.78,1163992.0,54825706.0
2017-01-03,28.95,29.26,28.95,28.73,696176.0,32362934.0
2016-12-30,29.41,29.78,28.88,28.67,973710.0,45365989.0
2016-12-29,29.6,29.81,29.42,29.35,671289.0,31866734.0
2016-12-28,29.56,29.98,29.6,29.54,663832.0,31650059.0
2016-12-27,29.35,29.93,29.69,29.35,996190.0,47470186.0
2016-12-26,28.85,30.04,29.74,28.85,1422082.0,67735534.0
2016-12-23,30.35,30.39,29.04,28.82,1461709.0,69441654.0
2016-12-22,30.67,30.72,30.34,30.14,853647.0,41573156.0
2016-12-21,30.32,30.75,30.46,29.98,1304956.0,63558353.0
2016-12-20,30.6,30.79,30.4,30.05,1118460.0,54570182.0
2016-12-19,30.51,31.46,30.88,30.35,1715980.0,85295639.0
2016-12-16,30.31,30.62,30.47,30.01,1195605.0,58432819.0
2016-12-15,29.79,30.6,30.08,29.79,1357797.0,65775968.0
2016-12-14,30.57,31.13,29.95,29.91,1956163.0,95449787.0
2016-12-13,31.79,31.97,30.87,29.53,2699254.0,133384268.0
2016-12-12,32.34,34.0,32.77,32.09,3551091.0,187935222.0
2016-12-09,31.92,32.9,32.41,31.92,1506630.0,78483711.0
2016-12-08,32.84,32.87,31.92,31.78,1477000.0,76472213.0
2016-12-07,32.65,32.92,32.81,32.13,1247858.0,65279999.0
2016-12-06,32.4,33.01,32.64,32.16,1123631.0,58685736.0
2016-12-05,31.66,32.57,32.25,31.35,1099271.0,56654258.0
2016-12-02,32.9,33.22,32.23,32.11,1350297.0,70758208.0
2016-12-01,33.28,33.36,32.77,32.61,1477094.0,77915010.0
2016-11-30,32.97,33.53,33.3,32.11,1866192.0,98178721.0
2016-11-29,34.33,34.59,33.04,33.03,3096786.0,167711671.0
2016-11-28,34.28,36.14,34.89,34.28,3347258.0,189473057.0
2016-11-25,33.84,34.62,34.14,33.65,2591925.0,142375475.0
2016-11-24,34.93,35.21,33.92,33.78,3424857.0,188754235.0
2016-11-23,36.21,36.49,35.27,35.22,3816844.0,218294424.0
2016-11-22,36.77,36.95,36.53,36.18,3661972.0,214165151.0
2016-11-21,36.59,37.27,37.0,35.73,5056472.0,296689043.0
2016-11-18,35.83,37.39,36.52,35.25,6902494.0,404141567.0
2016-11-17,34.57,34.97,34.68,33.96,2380241.0,131756168.0
2016-11-16,34.9,35.52,34.74,34.15,3835556.0,213840744.0
2016-11-15,34.96,35.52,34.98,34.54,3077581.0,172916929.0
2016-11-14,36.31,36.5,34.84,34.59,5562815.0,313843332.0
2016-11-11,37.61,38.76,36.94,36.46,6432336.0,386251060.0
2016-11-10,37.07,37.32,36.95,36.39,5724973.0,338686886.0
2016-11-09,36.86,37.58,36.86,35.99,6565536.0,385665025.0
2016-11-08,36.96,38.56,36.85,36.15,6066532.0,360630656.0
2016-11-07,36.02,38.67,37.24,35.9,8469375.0,511034976.0
2016-11-04,34.85,37.69,36.52,34.7,10406569.0,610397661.0
2016-11-03,39.26,40.02,35.83,35.78,15757592.0,965826002.0
2016-11-02,35.52,37.18,37.18,35.03,10093416.0,588216334.0
2016-11-01,30.47,33.8,33.8,30.47,4331393.0,229206854.0
2016-10-31,31.79,32.57,30.73,29.98,5508423.0,274402559.0
2016-10-28,32.41,34.65,33.02,32.27,11393348.0,608503740.0
2016-10-27,28.79,31.57,31.57,28.67,2369088.0,117210800.0
2016-10-26,28.98,29.07,28.7,28.54,1382241.0,63669432.0
2016-10-25,29.07,29.15,29.04,28.75,1283608.0,59661051.0
2016-10-24,28.6,29.21,29.02,28.39,1639701.0,75787586.0
2016-10-21,29.21,29.23,28.67,28.31,1630217.0,74894904.0
2016-10-20,28.59,29.39,29.07,28.5,1547461.0,72013344.0
2016-10-19,28.85,28.89,28.69,28.48,1309687.0,60041560.0
2016-10-18,28.42,28.7,28.69,28.29,1153832.0,52901354.0
2016-10-17,29.29,29.29,28.45,28.36,2467279.0,113398430.0
2016-10-14,29.41,29.62,29.4,29.23,1331304.0,62714117.0
2016-10-13,29.98,29.98,29.54,29.48,1612878.0,76650486.0
2016-10-12,29.51,29.98,29.94,29.3,1998082.0,95347367.0
2016-10-11,29.6,29.84,29.47,29.3,1678853.0,79563881.0
2016-10-10,29.6,29.91,29.51,29.1,1932613.0,91362032.0
2016-09-30,28.45,29.51,29.33,28.17,2080841.0,97348714.0
2016-09-29,28.11,28.6,28.32,28.05,1079367.0,49188899.0
2016-09-28,28.51,28.54,28.02,27.97,690301.0,31094364.0
2016-09-27,27.79,28.42,28.35,27.79,1082558.0,48849926.0
2016-09-26,29.1,29.1,27.84,27.73,1188168.0,54033167.0
2016-09-23,29.52,29.52,28.85,28.8,1331145.0,62106329.0
2016-09-22,28.67,29.79,29.49,28.57,2176570.0,102234405.0
2016-09-21,28.73,28.93,28.55,28.54,705900.0,32434548.0
2016-09-20,28.73,28.97,28.75,28.45,911312.0,42034583.0
2016-09-19,28.3,28.85,28.69,28.23,1027793.0,47093272.0
2016-09-14,28.24,28.35,28.13,28.07,739571.0,33456056.0
2016-09-13,28.64,28.64,28.24,28.18,820799.0,37278194.0
2016-09-12,28.29,28.86,28.23,28.04,1176742.0,53543787.0
2016-09-09,29.66,29.99,28.98,28.98,1739547.0,81833126.0
2016-09-08,29.38,30.2,29.79,29.22,1826963.0,87210373.0
2016-09-07,29.38,29.85,29.4,29.17,1408666.0,66535213.0
2016-09-06,28.92,29.39,29.36,28.35,1159401.0,53919805.0
2016-09-05,28.68,29.47,28.92,28.68,1049145.0,48979491.0
2016-09-02,29.66,29.73,28.76,28.6,1550501.0,72428030.0
2016-09-01,30.22,30.51,29.45,29.45,1973295.0,93927159.0
2016-08-31,29.71,30.63,30.21,29.51,2194140.0,106277541.0
2016-08-30,29.85,30.02,29.71,29.31,1182564.0,56321990.0
2016-08-29,29.6,30.52,29.71,29.6,1409323.0,67389535.0
2016-08-26,29.91,31.28,30.29,29.75,2329276.0,113723221.0
2016-08-25,30.54,30.57,29.94,29.21,1913668.0,91233157.0
2016-08-24,30.23,30.97,30.49,30.23,1821549.0,89207047.0
2016-08-23,30.97,31.16,30.37,29.91,3057106.0,149363953.0
2016-08-22,31.43,32.27,31.51,30.9,3432547.0,174825861.0
2016-08-19,31.79,32.03,31.23,31.17,3014115.0,152347745.0
2016-08-18,31.78,33.01,32.16,31.35,4212309.0,217818214.0
2016-08-17,31.33,33.15,32.06,30.89,5120264.0,265753397.0
2016-08-16,30.91,32.09,31.28,30.49,4495316.0,225065778.0
2016-08-15,29.73,32.69,31.09,29.71,5511693.0,278637213.0
2016-08-12,29.4,29.71,29.71,28.39,2880470.0,134358106.0
2016-08-11,29.29,30.21,29.39,29.05,1830014.0,87174812.0
2016-08-10,30.27,30.32,29.61,29.6,2434181.0,116664442.0
2016-08-09,29.43,30.54,30.17,29.43,2634539.0,127379171.0
2016-08-08,30.52,30.54,29.83,29.29,2410786.0,115119948.0
2016-08-05,30.94,31.02,30.35,29.45,4329393.0,210199116.0
2016-08-04,32.09,32.72,31.23,31.05,5940960.0,305027862.0
2016-08-03,28.14,30.93,30.93,28.14,3553155.0,171392927.0
2016-08-02,27.71,28.39,28.12,27.71,1845000.0,83275716.0
2016-08-01,29.3,29.53,27.74,27.43,2489059.0,111802933.0
2016-07-29,29.69,30.4,29.57,29.33,1824726.0,87369358.0
2016-07-28,30.77,30.84,29.51,29.1,2835922.0,135690099.0
2016-07-27,33.03,33.11,30.54,30.13,3529970.0,177410861.0
2016-07-26,33.03,33.5,33.1,32.92,1713552.0,91054354.0
2016-07-25,32.47,34.06,32.9,32.38,2667777.0,142114554.0
2016-07-22,34.3,34.67,32.75,32.62,3898580.0,209103229.0
2016-07-21,34.79,35.33,34.41,34.4,2682559.0,149347627.0
2016-07-20,36.14,36.52,35.04,34.9,3677270.0,209589460.0
2016-07-19,34.64,36.71,36.24,34.0,5063389.0,288816446.0
2016-07-18,34.56,35.7,34.99,34.17,3367081.0,189505689.0
2016-07-15,35.22,35.51,34.72,34.01,3838927.0,213673961.0
2016-07-14,36.0,36.87,34.84,34.34,4886764.0,275936546.0
2016-07-13,36.65,38.33,36.2,35.9,8295546.0,494209614.0
2016-07-12,32.86,35.99,35.99,32.41,6098385.0,333145556.0
2016-07-11,35.99,36.06,32.72,32.7,4918184.0,269309715.0
2016-07-08,35.45,36.33,35.6,35.22,3137903.0,180513859.0
2016-07-07,35.83,36.14,35.96,34.34,4641892.0,262616096.0
2016-07-06,36.59,36.77,36.1,35.62,4641758.0,269275038.0
2016-07-05,37.17,37.81,37.0,35.45,6983534.0,408561955.0
2016-07-04,36.57,37.7,36.76,36.57,6752119.0,401733541.0
2016-07-01,38.67,39.8,39.26,37.2,8514621.0,525178095.0
2016-06-30,36.02,40.51,38.81,35.27,11136810.0,680655329.0
2016-06-29,34.77,38.02,36.83,34.56,11017326.0,652286776.0
2016-06-28,31.42,34.56,34.56,31.23,6169222.0,330680609.0
2016-06-27,29.78,32.16,31.42,29.47,7085119.0,354589318.0
2016-06-24,31.13,31.66,30.04,29.42,9435597.0,457488846.0
2016-06-23,29.91,35.1,32.69,29.91,12205416.0,616258048.0
2016-06-22,31.91,31.91,31.91,31.91,115100.0,5894271.0
