date,open,high,close,low,volume,amount
2017-02-17,23.77,23.96,23.67,23.51,1823941.0,43938420.0
2017-02-16,23.66,23.98,23.88,23.5,2290320.0,55396104.0
2017-02-15,23.98,23.98,23.67,23.45,3268368.0,78587522.0
2017-02-14,24.49,24.55,24.02,23.69,4447742.0,108923981.0
2017-02-13,24.42,25.06,24.69,24.18,4460480.0,111595544.0
2017-02-10,23.53,25.04,24.67,23.4,8541584.0,211550408.0
2017-02-09,23.78,24.18,23.53,23.52,4573091.0,110598081.0
2017-02-08,23.59,23.9,23.83,23.25,3691958.0,88520675.0
2017-02-07,23.79,23.79,23.6,23.24,3655045.0,87229324.0
2017-02-06,23.52,24.36,23.73,23.27,4882703.0,117575778.0
2017-02-03,23.78,24.06,23.27,23.19,4256917.0,102050107.0
2017-01-26,23.39,24.56,23.93,22.8,8127028.0,196294522.0
2017-01-25,24.03,25.32,23.49,23.47,11143562.0,276819421.0
2017-01-24,21.42,23.68,23.68,21.42,8763147.0,204454552.0
2017-01-23,21.35,21.68,21.52,21.32,2250267.0,49362204.0
2017-01-20,20.83,21.97,21.39,20.67,2141315.0,46408423.0
2017-01-19,20.59,21.1,20.75,20.59,746714.0,15800512.0
2017-01-18,20.59,20.77,20.77,20.4,1217151.0,25509428.0
2017-01-17,20.56,20.68,20.59,20.37,694383.0,14510336.0
2017-01-16,20.64,20.82,20.42,20.28,1834472.0,38425654.0
2017-01-13,20.98,21.0,20.71,20.66,1031924.0,21812309.0
2017-01-12,21.02,21.05,20.92,20.8,693138.0,14797472.0
2017-01-11,21.23,21.37,20.91,20.79,1490896.0,31919047.0
2017-01-10,21.33,21.41,21.36,21.18,947247.0,20503470.0
2017-01-09,21.18,21.56,21.39,20.92,1797376.0,38995978.0
2017-01-06,21.04,21.59,21.12,20.9,2674345.0,57833296.0
2017-01-05,21.03,21.11,21.04,20.83,1621521.0,34633608.0
2017-01-04,20.89,21.07,21.04,20.7,1674392.0,35695342.0
2017-01-03,20.69,21.08,20.77,20.53,2075812.0,44007489.0
