date,open,high,close,low,volume,amount
2017-01-19,17.93,18.33,18.08,17.68,3078326.0,55839577.0
2017-01-18,17.93,18.09,17.59,17.57,2146946.0,38376146.0
2017-01-17,17.7,18.11,17.99,17.33,2554498.0,45542745.0
2017-01-16,19.08,19.1,17.6,17.33,4579302.0,83492335.0
2017-01-13,19.38,19.57,19.12,19.05,1829677.0,35298606.0
2017-01-12,19.55,19.63,19.47,19.36,1501327.0,29334982.0
2017-01-11,19.72,19.92,19.54,19.23,3029729.0,59654826.0
2017-01-10,19.81,20.79,19.94,19.62,3699135.0,74444620.0
2017-01-09,19.55,19.81,19.81,19.33,2508997.0,49484762.0
2017-01-06,19.7,19.78,19.53,19.51,1775675.0,34927866.0
2017-01-05,19.82,19.87,19.79,19.63,2860735.0,56735884.0
2017-01-04,19.5,19.8,19.71,19.46,2363068.0,46601232.0
2017-01-03,19.29,19.63,19.52,19.23,1726959.0,33803865.0
