date,open,high,close,low,volume,amount
2017-05-09,7.19,7.31,7.28,7.08,4120231.0,29746595.0
2017-05-08,7.37,7.39,7.22,7.18,4188192.0,30566666.0
2017-05-05,7.52,7.55,7.34,7.33,4818847.0,36089280.0
2017-05-04,7.6,7.64,7.56,7.48,4664978.0,35398043.0
2017-05-03,7.62,7.69,7.6,7.51,4704450.0,35983273.0
2017-05-02,7.54,7.62,7.59,7.48,4250966.0,32305242.0
2017-04-28,7.43,7.6,7.55,7.4,5511568.0,41639970.0
2017-04-27,7.36,7.5,7.45,7.1,7240758.0,53174495.0
2017-04-26,7.41,7.42,7.37,7.32,4283237.0,31717926.0
2017-04-25,7.45,7.48,7.39,7.33,4712620.0,35107341.0
2017-04-24,7.7,7.7,7.38,7.18,9674059.0,72088363.0
2017-04-21,8.01,8.07,7.7,7.6,9189430.0,72139807.0
2017-04-20,7.79,8.13,8.03,7.77,11377625.0,90808439.0
2017-04-19,7.98,8.01,7.79,7.63,8995202.0,70112959.0
2017-04-18,7.96,8.11,7.98,7.96,4919666.0,39678069.0
2017-04-17,8.16,8.2,7.98,7.92,8619445.0,69552020.0
2017-04-14,8.27,8.33,8.2,8.16,5808246.0,48128138.0
2017-04-13,8.25,8.42,8.31,8.22,5913664.0,49321046.0
2017-04-12,8.32,8.34,8.24,8.21,5866274.0,48757611.0
2017-04-11,8.3,8.37,8.35,8.07,9340166.0,77382990.0
2017-04-10,8.45,8.53,8.3,8.28,10504875.0,88685242.0
2017-04-07,8.55,8.58,8.53,8.46,8079670.0,69143834.0
2017-04-06,8.6,8.65,8.58,8.52,7711405.0,66386208.0
2017-04-05,8.41,8.63,8.62,8.41,7464137.0,64018632.0
2017-03-31,8.43,8.58,8.46,8.38,7430725.0,63086734.0
2017-03-30,8.84,8.84,8.43,8.36,17432154.0,150583918.0
2017-03-29,8.65,8.98,8.85,8.65,20525383.0,182931088.0
2017-03-28,8.61,8.7,8.65,8.58,6486979.0,56302149.0
2017-03-27,8.54,8.68,8.65,8.53,7669254.0,66328935.0
2017-03-24,8.53,8.55,8.52,8.43,7104518.0,60625491.0
2017-03-23,8.49,8.62,8.55,8.39,9838901.0,84266881.0
2017-03-22,8.67,8.75,8.54,8.53,12003280.0,103863211.0
2017-03-21,8.78,8.8,8.69,8.66,8004160.0,70106627.0
2017-03-20,8.78,8.82,8.81,8.7,7728639.0,68058817.0
2017-03-17,8.9,9.0,8.77,8.76,13368946.0,119297376.0
2017-03-16,8.69,8.91,8.91,8.69,13158255.0,117127610.0
2017-03-15,8.84,8.85,8.71,8.7,9002486.0,79137795.0
2017-03-14,8.75,8.93,8.83,8.75,10110554.0,90023639.0
2017-03-13,8.7,8.81,8.76,8.63,8571072.0,75296144.0
2017-03-10,8.93,8.95,8.67,8.66,16842519.0,148275407.0
2017-03-09,8.94,8.98,8.92,8.85,11671325.0,104616905.0
2017-03-08,8.86,8.99,8.91,8.83,10019881.0,89502612.0
2017-03-07,9.09,9.12,8.87,8.87,16810725.0,151078879.0
2017-03-06,9.04,9.12,9.09,8.98,12743219.0,115881311.0
2017-03-03,8.99,9.32,9.07,8.99,18395043.0,168553732.0
2017-03-02,9.2,9.4,9.09,9.04,27038363.0,249419436.0
2017-03-01,8.89,9.49,9.26,8.89,39941465.0,370116612.0
2017-02-28,8.83,8.99,8.95,8.74,13687488.0,121750215.0
2017-02-27,8.84,9.05,8.81,8.77,14025049.0,125305385.0
2017-02-24,8.92,8.97,8.83,8.74,14149040.0,125458536.0
2017-02-23,8.96,9.18,8.94,8.88,24289315.0,219966052.0
2017-02-22,8.81,9.1,9.03,8.69,24967020.0,222860022.0
2017-02-21,8.66,8.93,8.8,8.61,18009155.0,158402042.0
2017-02-20,8.44,8.72,8.68,8.41,13404688.0,116127479.0
2017-02-17,8.64,8.69,8.49,8.44,14168234.0,121689313.0
2017-02-16,8.27,8.72,8.66,8.25,22681249.0,194666448.0
2017-02-15,8.43,8.46,8.29,8.28,10561031.0,88885160.0
2017-02-14,8.52,8.58,8.43,8.35,10921486.0,92558273.0
2017-02-13,8.48,8.63,8.54,8.42,12806859.0,109798400.0
2017-02-10,8.35,8.64,8.53,8.34,17318154.0,147838287.0
2017-02-09,8.31,8.47,8.37,8.29,11651447.0,98329974.0
2017-02-08,8.19,8.33,8.31,8.16,9059021.0,75217817.0
2017-02-07,8.15,8.29,8.21,8.13,7957440.0,65666621.0
2017-02-06,8.08,8.19,8.18,8.07,6615546.0,54102411.0
2017-02-03,7.99,8.11,8.08,7.99,3241325.0,26282300.0
2017-01-26,8.06,8.12,8.09,8.04,5791472.0,47000649.0
2017-01-25,7.99,8.1,8.06,7.99,5209157.0,42171460.0
2017-01-24,8.12,8.14,8.02,7.99,6994668.0,56507623.0
2017-01-23,8.12,8.21,8.12,8.07,9040025.0,73937788.0
2017-01-20,7.77,8.12,8.02,7.76,10569662.0,84590523.0
2017-01-19,7.81,7.9,7.81,7.73,6628955.0,52135380.0
2017-01-18,7.86,8.01,7.86,7.84,7509577.0,59667884.0
2017-01-17,7.79,7.94,7.91,7.71,10855640.0,85658417.0
2017-01-16,8.21,8.24,7.78,7.41,17577460.0,140237518.0
2017-01-13,8.41,8.49,8.23,8.18,14800230.0,123794250.0
2017-01-12,8.76,8.81,8.44,8.42,21918679.0,188818507.0
2017-01-11,8.98,9.06,8.77,8.75,20265626.0,180563132.0
2017-01-10,8.81,9.19,9.05,8.78,30798688.0,279496823.0
2017-01-09,8.74,8.87,8.82,8.69,13669485.0,120707804.0
2017-01-06,8.9,9.0,8.78,8.75,21854227.0,193775086.0
2017-01-05,9.13,9.3,8.95,8.93,27110697.0,247362225.0
2017-01-04,9.04,9.09,9.09,8.87,25492889.0,230222036.0
2017-01-03,8.95,9.14,9.05,8.9,20620538.0,187208175.0
