date,open,high,close,low,volume,amount
2017-02-06,10.17,10.31,10.23,10.06,1998998.0,20442597.0
2017-02-03,10.37,10.4,10.16,10.15,1700302.0,17456744.0
2017-01-26,10.14,10.3,10.27,10.11,1605322.0,16434836.0
2017-01-25,10.08,10.17,10.14,10.04,1343380.0,13646207.0
2017-01-24,10.15,10.25,10.11,10.07,1714774.0,17486033.0
2017-01-23,10.05,10.31,10.11,10.04,2275884.0,23238767.0
2017-01-20,9.89,10.13,10.07,9.87,2495830.0,25222381.0
2017-01-19,9.77,10.12,9.98,9.77,2507852.0,25079483.0
2017-01-18,10.04,10.08,9.9,9.87,3523740.0,35241549.0
2017-01-17,10.06,10.08,10.03,9.53,5529116.0,54703315.0
2017-01-16,10.57,10.64,10.1,9.6,6049786.0,61653126.0
2017-01-13,11.07,11.11,10.66,10.5,4386096.0,47706338.0
2017-01-12,11.0,11.21,11.07,11.0,5172588.0,57501102.0
2017-01-11,11.23,11.33,11.03,11.02,4126999.0,46142403.0
2017-01-10,11.16,11.43,11.24,11.06,5616210.0,63545838.0
2017-01-09,11.21,11.38,11.26,11.17,5238039.0,59317218.0
2017-01-06,10.98,11.39,11.28,10.98,10561392.0,119107110.0
2017-01-05,11.11,11.25,11.04,10.99,6420950.0,71530513.0
2017-01-04,10.91,11.35,11.14,10.86,10832859.0,121512362.0
2017-01-03,10.52,10.99,10.96,10.52,8997619.0,97619570.0
