date,open,high,close,low,volume,amount
2017-03-08,57.26,57.75,57.46,56.6,2577462.0,148084613.0
2017-03-07,55.53,57.55,57.55,54.85,5854495.0,333250589.0
2017-03-06,55.38,55.86,55.53,54.38,5199691.0,288290315.0
2017-03-03,55.63,55.63,55.36,53.57,6492980.0,357505205.0
2017-03-02,52.79,55.74,55.31,51.55,8263902.0,445997300.0
2017-03-01,50.8,54.28,52.19,49.29,7735587.0,399844222.0
2017-02-28,54.82,54.98,54.77,49.13,13507032.0,684631610.0
2017-02-27,54.96,56.36,54.58,54.47,2911270.0,161340151.0
2017-02-24,54.01,56.28,55.73,53.59,3738902.0,207733869.0
2017-02-23,52.38,54.58,54.0,51.3,4469876.0,237468843.0
2017-02-22,51.89,52.12,51.81,50.61,4266945.0,219865871.0
2017-02-21,51.6,53.15,51.8,49.92,5885734.0,305171557.0
2017-02-20,51.79,52.05,50.8,48.03,4797479.0,246004822.0
2017-02-17,51.46,52.24,51.63,51.02,2508087.0,129887176.0
2017-02-16,52.55,52.55,51.46,50.37,2955126.0,152323435.0
2017-02-15,52.55,52.89,51.86,51.79,5140325.0,270019308.0
2017-02-14,53.02,53.92,52.39,51.67,6301704.0,336349166.0
2017-02-13,49.88,53.99,53.02,49.75,7395398.0,386179723.0
2017-02-10,49.59,49.98,49.88,48.79,3715073.0,184473434.0
2017-02-09,49.38,49.8,49.6,48.61,4322661.0,213796230.0
2017-02-08,49.9,50.59,49.65,48.83,5354808.0,266702669.0
2017-02-07,47.86,50.23,50.05,47.86,6784497.0,335238076.0
2017-02-06,46.02,48.15,48.11,45.71,6759825.0,318019299.0
2017-02-03,45.52,46.27,45.78,45.0,3904463.0,179250685.0
2017-01-26,45.59,46.51,45.69,43.63,8236911.0,373793196.0
2017-01-25,45.22,45.5,44.3,44.02,5079350.0,227355803.0
2017-01-24,45.72,46.32,45.06,44.24,7135008.0,323394576.0
2017-01-23,43.33,45.62,45.62,43.03,10056320.0,446446598.0
2017-01-20,40.94,43.83,43.83,40.84,8874633.0,381395259.0
2017-01-19,40.74,41.42,40.99,40.25,3467587.0,142187716.0
2017-01-18,40.24,40.99,40.83,39.42,5491059.0,222205201.0
2017-01-17,39.84,40.33,40.04,38.63,4342901.0,172335253.0
2017-01-16,41.24,41.8,40.62,36.8,7294349.0,291944320.0
2017-01-13,41.99,42.31,40.83,40.04,5212347.0,217627647.0
2017-01-12,41.78,42.49,42.03,41.04,5976373.0,251514370.0
2017-01-11,40.78,42.08,41.59,40.39,4772262.0,198645743.0
2017-01-10,40.85,41.78,40.99,40.07,3974505.0,163800144.0
2017-01-09,40.51,41.34,40.85,39.84,3802469.0,154696276.0
2017-01-06,40.04,41.13,40.87,39.57,5767233.0,234776446.0
2017-01-05,39.06,40.33,40.09,38.71,5148266.0,204978302.0
2017-01-04,38.51,39.02,38.91,38.05,2316097.0,89966480.0
2017-01-03,38.08,38.85,38.51,37.74,2343623.0,89896946.0
