date,open,high,close,low,volume,amount
2017-03-13,20.6,20.6,19.95,19.89,3360277.0,67425822.0
2017-03-10,19.85,19.99,19.7,19.65,1945549.0,38613672.0
2017-03-09,20.06,20.08,19.9,19.73,1732992.0,34427047.0
2017-03-08,20.01,20.18,20.06,19.85,1238483.0,24712138.0
2017-03-07,19.98,20.2,20.01,19.8,1501884.0,30007523.0
2017-03-06,19.99,20.2,20.02,19.8,1818336.0,36412991.0
2017-03-03,19.7,19.95,19.9,19.5,1351188.0,26686562.0
2017-03-02,20.15,20.23,19.82,19.76,1969403.0,39303678.0
2017-03-01,19.61,20.2,20.03,19.6,3275743.0,65368518.0
2017-02-28,19.14,19.57,19.45,19.14,1679483.0,32568662.0
2017-02-27,19.51,19.75,19.22,19.13,2291175.0,44315288.0
2017-02-24,19.5,19.88,19.7,19.42,2512930.0,49577507.0
2017-02-23,19.53,19.64,19.6,19.3,2339199.0,45547977.0
2017-02-22,19.31,19.59,19.49,19.23,2312932.0,44947893.0
2017-02-21,19.1,19.44,19.31,19.0,1761682.0,34033210.0
2017-02-20,18.7,19.19,19.1,18.56,2066134.0,39193038.0
2017-02-17,19.23,19.35,18.72,18.71,1815468.0,34444059.0
2017-02-16,19.12,19.36,19.22,19.03,1516628.0,29110135.0
2017-02-15,19.51,19.63,19.12,19.08,1997777.0,38479871.0
2017-02-14,19.7,19.73,19.51,19.44,1386212.0,27094315.0
2017-02-13,19.56,19.78,19.7,19.5,1676933.0,32946095.0
2017-02-10,19.71,19.88,19.56,19.5,1626104.0,31887447.0
2017-02-09,19.72,19.95,19.79,19.59,2177964.0,43002690.0
2017-02-08,19.61,19.64,19.58,19.43,1838852.0,35927036.0
2017-02-07,19.85,19.95,19.61,19.45,1590175.0,31267247.0
2017-02-06,19.84,19.89,19.7,19.3,1826201.0,35853813.0
2017-02-03,20.0,20.12,19.84,19.66,1078348.0,21443441.0
2017-01-26,19.8,20.49,20.2,19.6,2395612.0,47939846.0
2017-01-25,19.75,20.19,20.11,19.61,1121071.0,22329333.0
2017-01-24,19.65,20.5,19.9,19.46,1951835.0,38975809.0
2017-01-23,19.56,19.75,19.7,19.45,1189922.0,23335717.0
2017-01-20,18.92,19.7,19.51,18.92,1534489.0,29804927.0
2017-01-19,19.0,19.09,19.08,18.88,1017295.0,19312954.0
2017-01-18,19.37,19.45,19.0,18.93,1300484.0,24886856.0
2017-01-17,18.89,19.54,19.45,18.3,2763129.0,52148218.0
2017-01-16,19.68,19.96,18.89,18.2,2608922.0,50578942.0
2017-01-13,20.9,21.1,19.68,19.22,4161221.0,82873804.0
2017-01-12,21.61,21.78,20.95,20.8,2703495.0,57413838.0
2017-01-11,22.17,22.55,21.7,21.67,2349640.0,51578700.0
2017-01-10,21.9,22.55,22.32,21.7,2655594.0,59071465.0
2017-01-09,21.91,22.0,21.9,21.63,1594023.0,34754859.0
2017-01-06,22.08,22.15,21.93,21.87,1090317.0,23922421.0
2017-01-05,22.03,22.24,22.02,22.0,1735727.0,38371779.0
2017-01-04,21.77,22.33,22.15,21.72,3562882.0,78959835.0
2017-01-03,21.23,22.06,21.9,21.12,2770344.0,60201420.0
