date,open,high,close,low,volume,amount
2017-04-07,10.06,10.47,10.36,10.02,14020700.0,218009223.0
2017-04-06,9.92,10.21,10.13,9.88,8520655.0,129503954.0
2017-04-05,9.88,10.06,9.92,9.77,8369194.0,125527085.0
2017-03-31,9.54,9.98,9.88,9.47,10763595.0,160281675.0
2017-03-30,9.69,9.73,9.57,9.34,8630188.0,124996714.0
2017-03-29,9.71,9.75,9.68,9.4,7779535.0,113201472.0
2017-03-28,9.63,9.96,9.73,9.57,13097483.0,194141379.0
2017-03-27,9.32,9.86,9.73,9.24,19268206.0,279358900.0
2017-03-24,9.24,9.45,9.3,9.17,10240664.0,144004466.0
2017-03-23,8.89,9.51,9.38,8.79,24270201.0,338536969.0
2017-03-22,8.34,8.95,8.91,8.27,14773082.0,196145407.0
2017-03-21,8.25,8.4,8.39,8.19,4126919.0,51861119.0
2017-03-20,8.45,8.49,8.26,8.2,5611655.0,70448504.0
2017-03-17,8.64,8.68,8.47,8.45,3780128.0,49145368.0
2017-03-16,8.66,8.71,8.64,8.58,3731356.0,48859420.0
2017-03-15,8.63,8.68,8.66,8.53,3271927.0,42705655.0
2017-03-14,8.43,8.74,8.64,8.38,4862251.0,63253897.0
2017-03-13,8.48,8.56,8.44,8.39,3422577.0,44089635.0
2017-03-10,8.41,8.55,8.52,8.35,3404208.0,43454010.0
2017-03-09,8.57,8.57,8.46,8.34,3672801.0,46810186.0
2017-03-08,8.73,8.73,8.57,8.56,2555042.0,33419654.0
2017-03-07,8.72,8.76,8.72,8.58,4371128.0,57333051.0
2017-03-06,8.56,8.79,8.7,8.51,4478763.0,58636538.0
2017-03-03,8.58,8.62,8.56,8.41,2551595.0,32886929.0
2017-03-02,8.49,8.58,8.58,8.46,3192777.0,41220339.0
2017-03-01,8.58,8.58,8.5,8.41,5514192.0,70734004.0
2017-02-28,8.66,8.68,8.58,8.37,5650713.0,72639218.0
2017-02-27,8.68,8.88,8.66,8.55,4843305.0,63657774.0
2017-02-24,8.32,8.97,8.7,8.32,10375103.0,136572347.0
2017-02-23,8.39,8.45,8.35,8.26,3713350.0,46927133.0
2017-02-22,8.27,8.41,8.37,8.25,5129835.0,64693276.0
2017-02-21,8.25,8.41,8.26,8.17,4830148.0,60806585.0
2017-02-20,7.95,8.45,8.31,7.95,8666730.0,107749395.0
2017-02-17,8.08,8.15,7.95,7.91,2697895.0,32585263.0
2017-02-16,8.05,8.22,8.07,7.98,3446505.0,42197905.0
2017-02-15,8.1,8.27,8.07,8.06,6992494.0,86985993.0
2017-02-14,8.1,8.18,8.1,8.05,3511991.0,43101183.0
2017-02-13,7.96,8.16,8.09,7.93,5190055.0,63609255.0
2017-02-10,8.01,8.04,7.96,7.96,2614715.0,31643223.0
2017-02-09,7.98,8.11,8.0,7.96,2893384.0,35122539.0
2017-02-08,7.83,8.06,8.02,7.79,6233741.0,75130477.0
2017-02-07,7.96,7.96,7.83,7.79,5345341.0,63655426.0
2017-02-06,7.81,7.95,7.92,7.81,6589781.0,78754129.0
2017-02-03,7.72,7.75,7.71,7.63,2703800.0,31520770.0
2017-01-26,7.66,7.73,7.69,7.63,2122047.0,24744213.0
2017-01-25,7.61,7.71,7.64,7.59,3025548.0,35018012.0
2017-01-24,7.67,7.73,7.68,7.62,2318557.0,26957685.0
2017-01-23,7.63,7.77,7.65,7.61,3636037.0,42308755.0
2017-01-20,7.39,7.7,7.61,7.39,2928848.0,33824480.0
2017-01-19,7.44,7.51,7.42,7.34,2361277.0,26559692.0
2017-01-18,7.48,7.56,7.5,7.48,2164465.0,24656755.0
2017-01-17,7.47,7.56,7.48,7.39,2750479.0,31190325.0
2017-01-16,7.35,7.58,7.48,7.2,6776928.0,75987903.0
2017-01-13,7.65,7.69,7.34,7.28,5707237.0,64956125.0
2017-01-12,7.92,8.0,7.63,7.63,6009008.0,70987273.0
2017-01-11,8.04,8.12,7.94,7.92,3282109.0,39922676.0
2017-01-10,8.18,8.18,8.06,8.06,3611862.0,44327090.0
2017-01-09,8.04,8.19,8.16,8.04,5016223.0,61929928.0
2017-01-06,8.23,8.23,8.04,8.02,4885381.0,59913698.0
2017-01-05,8.21,8.24,8.22,8.12,4771611.0,59101007.0
2017-01-04,8.1,8.22,8.16,8.04,6515814.0,80353273.0
2017-01-03,8.41,8.43,8.08,7.95,11514432.0,140950866.0
