date,open,high,close,low,volume,amount
2017-04-19,19.16,19.47,19.25,18.72,10525147.0,205479862.0
2017-04-18,19.07,19.46,19.26,18.98,9327149.0,183144684.0
2017-04-17,18.66,18.99,18.81,18.49,7516643.0,143756777.0
2017-04-14,19.35,19.45,18.66,18.63,10873308.0,209616972.0
2017-04-13,19.23,19.48,19.28,19.16,5833705.0,115046990.0
2017-04-12,19.57,19.57,19.19,19.18,7875607.0,155009579.0
2017-04-11,20.13,20.14,19.61,19.01,19575717.0,389922393.0
2017-04-10,20.04,20.67,20.14,19.95,11485222.0,237492392.0
2017-04-07,20.07,20.14,20.07,19.87,8630207.0,176307953.0
2017-04-06,20.11,20.53,19.99,19.91,12906964.0,266211720.0
2017-04-05,19.5,20.26,20.16,19.3,14070774.0,285777171.0
2017-03-31,19.47,19.63,19.47,19.21,9978238.0,198020313.0
2017-03-30,19.33,19.55,19.43,19.17,9120801.0,180058828.0
2017-03-29,19.43,19.68,19.25,19.19,9416967.0,186915742.0
2017-03-28,19.79,19.89,19.41,19.39,11881344.0,237287467.0
2017-03-27,19.29,19.69,19.36,19.12,13613250.0,270506989.0
2017-03-24,18.78,19.22,19.11,18.55,13400216.0,259061973.0
2017-03-23,18.77,19.05,18.76,18.52,10668016.0,204037459.0
2017-03-22,18.67,18.89,18.78,18.38,11007463.0,209221258.0
2017-03-21,18.12,18.79,18.76,18.08,18328838.0,346172797.0
2017-03-20,18.26,18.52,18.15,18.0,10527652.0,195769348.0
2017-03-17,18.52,18.61,18.11,18.03,14991922.0,280666459.0
2017-03-16,17.49,18.06,17.99,17.41,8738987.0,158740051.0
2017-03-15,17.21,17.52,17.47,17.1,6929973.0,122440103.0
2017-03-14,17.46,17.6,17.24,17.21,8253588.0,146179074.0
2017-03-13,17.71,17.72,17.43,17.18,10175943.0,180786974.0
2017-03-10,17.46,17.86,17.69,17.13,16336184.0,291891159.0
2017-03-09,18.76,18.76,17.44,17.44,18340990.0,336905791.0
2017-03-08,18.41,18.94,18.76,18.27,10248948.0,195460431.0
2017-03-07,18.51,18.72,18.32,18.28,5268036.0,99196200.0
2017-03-06,18.44,18.67,18.5,18.3,6364361.0,120009227.0
2017-03-03,18.06,18.5,18.47,17.83,8669028.0,160994254.0
2017-03-02,18.14,18.38,18.09,17.94,6753676.0,125275414.0
2017-03-01,18.21,18.26,18.08,17.88,7605600.0,139973402.0
2017-02-28,18.15,18.22,18.13,17.82,8920526.0,164136564.0
2017-02-27,18.27,18.41,18.06,18.01,6418847.0,119318916.0
2017-02-24,18.4,18.5,18.25,17.92,9138748.0,169745759.0
2017-02-23,18.69,18.73,18.37,18.19,9892345.0,185673591.0
2017-02-22,18.65,18.86,18.75,18.31,8689597.0,164727226.0
2017-02-21,18.42,18.86,18.57,18.27,11526403.0,218710936.0
2017-02-20,17.84,18.51,18.44,17.73,10049368.0,185903402.0
2017-02-17,17.76,18.08,17.91,17.64,7035647.0,128104693.0
2017-02-16,17.88,18.0,17.77,17.46,8657447.0,156488178.0
2017-02-15,18.42,18.42,18.0,17.83,8092954.0,149348195.0
2017-02-14,18.33,18.54,18.35,18.14,6696055.0,125261671.0
2017-02-13,18.0,18.48,18.42,17.76,9565938.0,176915985.0
2017-02-10,18.31,18.58,17.94,17.9,11464014.0,212783566.0
2017-02-09,18.32,18.62,18.25,18.21,9829506.0,184283065.0
2017-02-08,17.86,18.49,18.43,17.74,11124922.0,206241836.0
2017-02-07,17.71,18.05,17.84,17.6,7735374.0,140370005.0
2017-02-06,17.64,18.35,17.75,17.57,14805046.0,271697670.0
2017-02-03,17.17,17.98,17.64,16.96,9259294.0,165353299.0
2017-01-26,17.19,17.58,17.18,17.08,6491320.0,114786066.0
2017-01-25,17.17,17.3,17.19,17.0,5226134.0,91346292.0
2017-01-24,17.23,17.62,17.18,17.1,9233821.0,163631481.0
2017-01-23,17.24,17.52,17.32,17.1,15209387.0,268162833.0
2017-01-20,15.96,17.5,17.47,15.91,20565805.0,355428626.0
2017-01-19,16.26,16.49,15.91,15.85,9864689.0,163055460.0
2017-01-18,15.94,16.33,16.29,15.58,13215719.0,215579037.0
2017-01-17,15.55,16.06,15.73,15.53,12590937.0,202723290.0
2017-01-16,15.68,15.87,15.28,14.72,9816316.0,154208340.0
2017-01-13,15.87,16.05,15.63,15.61,5172852.0,83495180.0
2017-01-12,16.24,16.42,15.95,15.83,9293642.0,152090733.0
2017-01-11,16.27,16.54,16.33,16.04,7564480.0,125843945.0
2017-01-10,16.04,16.64,16.32,15.91,16786399.0,280117177.0
2017-01-09,15.53,16.24,16.13,15.43,17089550.0,278640422.0
2017-01-06,15.38,15.68,15.61,15.11,11215946.0,176671194.0
2017-01-05,15.57,15.64,15.35,15.33,6670902.0,105086553.0
2017-01-04,15.36,15.53,15.53,15.28,7421595.0,116745228.0
2017-01-03,15.3,15.52,15.32,15.25,4108464.0,64312936.0
